id,name,text,trans
30,モルフェ/莫尔菲,きっと、それが一番の\n皆さんへの恩返しだよ！,那一定是对\n大家最好的报答！
31,ヴェトル/薇特尔,そうね、モルフェ。\nここからが大事……だよね。,你说得对，莫尔菲。\n从这里开始才是关键……对吧。
32,ヴェトル/薇特尔,ファスティバ……\nハーブティー、楽しみにしていて。,法斯提瓦……\n香草茶，敬请期待哦。
33,ファスティバ/法斯提瓦,ええ、もちろん！\nとっても楽しみよ。,嗯，当然！\n我非常期待。
34,ファスティバ/法斯提瓦,でもね……ハーブティーよりもまず、\nそれを用意しようとしてくれた\nふたりの気持ちがとっても嬉しいの。,但是呢……比起香草茶，\n我更高兴的是\n你们两人愿意为我准备的心意。
35,ファスティバ/法斯提瓦,そのことを、忘れないでいてね。,请你们，一定不要忘记这一点。
36,モルフェ/莫尔菲,……はい。,……是。
37,ヴェトル/薇特尔,うん……,嗯……
41,ヘイゼン,ファスティバ、ちょっといいかな？,法斯提瓦，能过来一下吗？
42,ファスティバ/法斯提瓦,はーい！\n今行くわ、ヘイゼンさん。,好～\n我这就过去，海森先生。
44,エルモート/艾尔莫特,おい、男ども！\n風呂の準備が出来たぞ、\nとっとと入っちまえ！,喂，小子们！\n洗澡水准备好了，\n赶紧给我进去！
45,ジャミル/贾米尔,ありがとうございます、\nエルモート様。\nシス様、モルフェ様、行きましょう。,谢谢您，\n艾尔莫特大人。\n希斯大人，莫尔菲大人，我们走吧。
46,シス/希斯,ふん……,哼……
47,モルフェ/莫尔菲,はい！\n……姉さん、また後でね。,好的！\n……姐姐，待会儿见。
49,ヴェトル/薇特尔,ふぅ……,呼……
50,マリー/玛丽,ね、ヴェトル？,呐，薇特尔？
51,ヴェトル/薇特尔,うん、なあにマリー？,嗯，怎么了，玛丽？
52,マリー/玛丽,前にやっちゃったことを\n取り戻そうとして、\n無茶する気持ち……解るよ。,想要弥补\n之前犯下的错误，\n所以才勉强自己……我懂。
53,ヴェトル/薇特尔,…………！,…………！
54,マリー/玛丽,必死に失敗を取り繕って、\nもう失敗しないって気を張って、\n助けてくれた人にお礼がしたくて。,拼命地想要弥补过失，\n告诫自己绝对不能再失败，\n想要报答帮助了自己的人。
55,マリー/玛丽,でも同時に自分が嫌いになっちゃって\nこんな自分を好きになって貰えるはずが\nないって……思っちゃうよね。,但同时又开始讨厌自己，\n觉得这样的自己不可能\n得到别人的喜欢……会这么想吧。
56,ヴェトル/薇特尔,……うん。,……嗯。
57,ヴェトル/薇特尔,うん……！,嗯……！
58,マリー/玛丽,だよね。\n気持ち、すっごく解る。,是啊。\n你的心情，我非常理解。
59,マリー/玛丽,でもさ……でも、さ。\nアタシ、最近気づいたんだ。,但是啊……但是，\n我最近发现了一件事。
60,マリー/玛丽,そういう風に思うのって、\nアタシを好きって言ってくれる人に\nとっても失礼な態度じゃないかって。,像那样地妄自菲薄，\n对那些说喜欢我的人\n来说是非常失礼的行为。
61,マリー/玛丽,誰だって、自分がいいなって思うものを\n酷い言い方されたらヤだもんね。,谁都不会喜欢\n别人对自己珍视的东西\n恶语相向吧。
62,,言って、マリーは照れ隠しなのか\nヴェトルの髪の毛を\nかき混ぜるようにして撫でまわす。,说完，玛丽像是为了掩饰害羞，\n把薇特尔的头发\n揉得乱七八糟。
63,ヴェトル/薇特尔,わっ！　わっ！\nマリー！？,哇！哇！\n玛丽！？
64,マリー/玛丽,よ～しよし！\n良い子、良い子！,好～好～\n乖孩子，乖孩子！
65,ヴェトル/薇特尔,も、も～！\n髪の毛めちゃくちゃになっちゃう！,唔，唔～！\n头发要乱掉了！
69,スフラマール/瑟芙拉玛尔,マリーさん、ヴェトルさん。\nお茶が入ったわ！,玛丽小姐，薇特尔小姐。\n茶泡好了！
72,スフラマール/瑟芙拉玛尔,なんとこのお茶、レナさんの手作りよ！\nお花の良い香りがするの。\n飲んで温まりましょう？,这茶居然是蕾娜小姐亲手做的！\n散发着花朵的芬芳呢。\n快来喝点暖暖身子吧？
73,マリー/玛丽,ありがとう、スフラマール先生！\n……はい、ヴェトル。,谢谢您，瑟芙拉玛尔老师！\n……给你，薇特尔。
74,ヴェトル/薇特尔,ありがとう、マリー\n……いい匂い。,谢谢你，玛丽\n……好香啊。
75,ヴェトル/薇特尔,（姬塔さんも、\nハーブティーを飲んだら……\nこんな気持ちになってくれるかな）,(姬塔小姐，\n喝了香草茶之后……\n也会有这种感觉吗？)
76,ヴェトル/薇特尔,（なってくれたら……いいな……）,(如果能让你也感受到……就好了……)
info,,,scene_evt190527_cp6_q1_s10
译者,,,Gemini
