id,name,text,trans
62,魔物,────！,────！
63,,魔物の爪はオイゲンの銃をひっかけ、\nそのまま高く飛び上がる。,魔物的爪勾住了欧根的枪，\n就这样高高跃起。
64,ビィ/碧,わあ！\n行っちまうぞ！,哇！\n要跑了！
65,魔物,────,────
67,ビィ/碧,ああっ！,啊！
68,,魔物は、そのまま\nグランサイファーから離れて\n飛び去っていってしまった。,魔物就这样\n远离了格兰赛法，\n飞走了。
69,オイゲン/欧根,嬢ちゃん、大丈夫か？,小姐，你没事吧？
70,ルリア/露莉亚,はい。\nでも、オイゲンさんの銃が……っ！,是的。\n但是，欧根先生的枪……！
71,オイゲン/欧根,そんなことは気にすんな。\nオレも怪我をしたわけじゃねぇし、\n問題ねぇよ。,那种事不用在意。\n我也没有受伤，\n没事的。
72,スタン/斯坦,でも、オイゲンさん、\nあの銃は大切な相棒だって\n言ってたじゃないですか！,可是，欧根先生，\n你不是说过那把枪是\n你重要的伙伴吗！
73,オイゲン/欧根,まあ、残念ではあるがな。\nかわりを見つければいいだけのこった。\n気にしなさんな。,嘛，虽然很可惜。\n只要再找一把就行了。\n不用在意。
74,スタン/斯坦,でも！　あの魔物、あっちの\n島の方へ飛んでいきました。\n今追いかければ……,可是！那只魔物，往那边的\n岛屿飞去了。\n现在追上去的话……
75,オイゲン/欧根,なあ、スタンよ。,我说，斯坦。
76,オイゲン/欧根,急がねぇと\nまたリオンって奴を\n見失っちまう。,不赶紧的话\n就又要\n追丢里昂那家伙了。
77,オイゲン/欧根,お前さんは、まず友達を探して\nそれから元の世界に帰る。\n大切なのはそれだろう？,你首先要找到朋友，\n然后回到原来的世界。\n这才是最重要的吧？
78,スタン/斯坦,……はい。,……是的。
79,オイゲン/欧根,あんまりいくつものことを\n同時に追いかけると\nどれもうまくいかなくなっちまうぞ。,同时追逐太多东西的话\n就什么都做不好了。
80,スタン/斯坦,そうかも、しれません。,或许，是吧。
81,スタン/斯坦,リオンは大切な友達で、\n俺は早く自分の世界に\n戻らないといけない。,里昂是我重要的朋友，\n我也必须尽快回到\n自己的世界。
82,スタン/斯坦,あっちで待ってる\n家族や仲間のためにも……,为了在那里等待着的\n家人和伙伴们……
83,オイゲン/欧根,だろう？,是吧？
84,スタン/斯坦,でも、こっちで親切にしてくれた\nオイゲンさん達や皆のことも、今はもう\n大切な仲間だって思ってます！,但是，在这里对我关照有加的\n欧根先生和大家，现在对我来说\n也是重要的伙伴！
85,スタン/斯坦,仲間の大切なものは、\n俺にとっても大切なものだから。,伙伴珍视的东西，\n对我来说也很重要。
86,オイゲン/欧根,スタン……,斯坦……
87,,真っ直ぐなスタンの瞳に\n見つめられて、オイゲンは\n緩く息を吐き出して苦笑する。,被斯坦坦率的眼神\n注视着，欧根\n轻轻地叹了口气苦笑起来。
88,オイゲン/欧根,……かなわねぇなぁ。\nお前さん、姬塔と\n少し似てるよ。,……真是拿你没办法。\n你小子，和姬塔\n有点像啊。
89,スタン/斯坦,俺と姬塔が？,我和姬塔小姐？
89-sel1_txt,,そうかな？,是吗？
89-sel2_txt,,それはちょっと……,那可真是……
90,スタン/斯坦,自分では、\nよくわからないですけど……,我自己\n也不太清楚……
91,スタン/斯坦,えっ！？\nなんでちょっと嫌そうな\n顔するんだよ！,诶！？\n为什么要露出有点嫌弃的\n表情啊！
92,オイゲン/欧根,ははは！\nオレは、そういうのに\n弱いのかもしれねぇな。,哈哈哈！\n我可能就是\n对那种事没什么抵抗力吧。
93,スタン/斯坦,とにかく、\nオイゲンさんの銃を持った\n魔物を追いましょう！,总之，\n我们去追那只拿着\n欧根先生枪的魔物吧！
96,,一行は、オイゲンの銃を持ち去った\n魔物を追って、小さな島へと\n降り立つ。,一行人为了追赶拿走欧根枪的\n魔物，在小岛上\n降落了。
97,ビィ/碧,結構、深い森が広がってるなぁ。,这里竟然\n有这么深的森林啊。
98,スタン/斯坦,そうだな。\n急ぎたいけど、地道に\nさっきの魔物を探して……,是啊。\n虽然很急，但还是要脚踏实地地\n找到刚才那只魔物……
99,ルリア/露莉亚,あ……っ！,啊……！
100,スタン/斯坦,あれ？\nルリア、どうかした？,怎么了？\n露莉亚，发生什么事了吗？
101,ルリア/露莉亚,あの、前に感じたおかしな気配が\nまた……強いです……！,那个，之前感觉到的奇怪气息\n又……变强了……！
102,ビィ/碧,なんだって！？\nじゃあ、近くに何か……,什么！？\n这么说，附近有什么……
105,スタン/斯坦,っ！？\nリオン！,唔！？\n里昂！
106,ルリア/露莉亚,え、あれがリオンさん！？,诶，那就是里昂先生！？
107,リオン,…………,…………
108,スタン/斯坦,やっと追いついた！\nリオン、こんなところにいたのか。\n心配して……,终于追上了！\n里昂，你原来在这里啊。\n害我担心……
110,魔物,────！,────！
111,スタン/斯坦,うわっ！\nなんだぁ！？,哇！\n什么啊！？
112,オイゲン/欧根,なんだかわからんが、\nとにかく魔物を片付けるぞ！,虽然不知道是怎么回事，\n总之先把魔物解决掉！
info,,,scene_evt160613_cp1_q3_s20
译者,,,Gemini
