id,name,text,trans
30,,宝石箱の中にはびっしりと、\n人間の毛髪が敷き詰められていた。,宝石盒里密密麻麻地，\n铺满了人类的头发。
31,,密閉されていたせいか、\nそれは生きている人間のものと、\nなんら変わりないように見える……,或许是因为密封的缘故，\n那看起来和活人的头发，\n没有任何区别……
32,ビィ/碧,ウ、ウソだろ……？\n気味が悪すぎるぜ！？,不、不会吧……？\n太恶心了吧！？
33,バロワ/巴洛瓦,うん？\nそれで、何が入ってたんだ？,嗯？\n那么，里面装的是什么？
34,ビィ/碧,あ、ずるいぞ！\n目ぇ閉じてたのかよ！\n……髪の毛だよ、人間の髪の毛！,啊，你耍赖！\n你闭着眼睛了吗！\n……是头发，人类的头发！
35,バロワ/巴洛瓦,ほ、ほう？\nまあ、女性は髪が命というからな……,哦、是吗？\n嘛，都说女人的头发是命嘛……
36,ビィ/碧,そんな次元じゃねぇ！\n見ろよ、なんなんだよコレ！,不是那种程度！\n你看看，这到底是什么啊！
37,バロワ/巴洛瓦,うおっ！？\nコ、コラ、箱を押しつけるな！,哇！？\n别、别把盒子推过来！
38,？？？,返シテ……,还给我……
39,バロワ/巴洛瓦,わかった、返す！,知道了，还给你！
40,ビィ/碧,ま、待てよ……\nオイラ何も言ってねぇぞ……？,等、等等……\n我什么都没说啊……？
41,バロワ/巴洛瓦,なんだと？\nだが今、確かに……,什么？\n但是刚才，确实……
42,？？？,私ノ髪を返シテェェェ！,把我的头发还给我！
45,ルリア/露莉亚,うぅ……\n皆さん、遅いですね……,呜……\n大家，好慢啊……
46,フェリ/菲莉,そ、そうか？\nまだ大して経ってないだろ。,是、是吗？\n还没过多久吧。
47,ルリア/露莉亚,で、でも……\nなんだか心配になっちゃって……,但、但是……\n总觉得有点担心……
48,フェリ/菲莉,大丈夫さ。\nなんだかんだ言っても、\n探偵と探偵助手がついているんだ。,没关系的。\n不管怎么说，\n有侦探和侦探助手在呢。
49,フェリ/菲莉,きっと何か証拠を見つけて……,一定能找到什么证据……
50,バロワ/巴洛瓦,なあぁぁぁぁぁッ！？,啊啊啊啊啊！？
52,ルリア/露莉亚,きゃあ！？,呀！？
53,フェリ/菲莉,……っ！？\nい、今の悲鳴は……！？,……！？\n刚、刚才的尖叫声是……！？
54,ルリア/露莉亚,う……うぅ……\n怖いよう、怖いよう……！,呜……呜……\n好可怕，好可怕……！
55,フェリ/菲莉,大丈夫だ、ルリア！\nこ、この部屋は安全だ！,没事的，露莉亚！\n这、这个房间是安全的！
56,フェリ/菲莉,安全に、決まっているさ……！,一定，是安全的……！
info,,,scene_evt160831_cp3_q2_s10
译者,,,Gemini
