id,name,text,trans
26,バロワ/巴洛瓦,この名探偵バロワが、\n今度こそ奴を捕え……\n平和を取り戻してみせましょう！,这位名侦探巴洛瓦，\n这次一定会抓住那家伙……\n将和平带回来！
27,バロワ/巴洛瓦,待っていろ、怪盗シャノワァァァ～ル！,等着吧，怪盗夏诺瓦ァァァ～尔！
31,ビィ/碧,た、探偵のおっちゃん？\nそれに怪盗だってぇ！？,侦，侦探大叔？\n还有怪盗！？
32,サーヤ/萨雅,ちょ、ちょっと先生！\n演説してるヒマはありませんよ！\n急いで情報を集めないと……,等，等一下，老师！\n现在不是发表演讲的时候！\n得赶紧收集情报才行……
33,ルリア/露莉亚,あ、サーヤさんも！\nあの、いったい何が起きたんですか？,啊，萨雅小姐也在！\n请问，到底发生什么事了？
34,サーヤ/萨雅,あ、皆さん！\n良かった、ちょうどいい所に……,啊，各位！\n太好了，来得正是时候……
35,サーヤ/萨雅,いきなりで恐縮ですが、事件です！\nまた私達に協力してもらえませんか！？,突然打扰真是不好意思，出事了！\n能再次请你们协助我们吗！？
36,ビィ/碧,事件！？,事件！？
37,ルリア/露莉亚,協力……！？,协助……！？
43,,探偵バロワと、その助手サーヤ。\n一行がこの二人と出会ったのは、\nカジノ艇ジュエルリゾートでのこと。,侦探巴洛瓦，以及他的助手萨雅。\n一行人与这两人相遇，\n是在赌船宝石度假村的事。
44,バロワ/巴洛瓦,私は探偵のバロワ。\nかの怪盗シャノワールを\n今一歩という所まで追い詰めた男です。,我是侦探巴洛瓦。\n将那怪盗夏诺瓦\n逼到走投无路的的男人。
45,サーヤ/萨雅,助手のサーヤです。\n故あって先生とこのジュエルリゾートに\n滞在しています。,助手萨雅。\n由于某些原因和老师一起在这艘宝石度假村\n停留。
49,,バロワ達は、\n世間を騒がす怪盗シャノワールを追い、\n予告状が届いた現場の捜査をしていた。,巴洛瓦一行，\n为了追捕扰乱世间的怪盗夏诺瓦，\n正在对收到预告函的现场进行调查。
50,,たまたま事件に巻き込まれた一行は、\nバロワ達に協力することになったが……,偶然卷入事件的一行人，\n决定与巴洛瓦一行合作，但是……
54,シャノワール/夏诺瓦,私にとって\n君が特別であるという事は確かだよ、\n名探偵。,对我来说\n你确实很特别，\n名侦探。
55,シャノワール/夏诺瓦,我が宿命のライバルという自覚は\n持っていてくれたまえ。,要有作为我宿命对手的觉悟。
56,バロワ/巴洛瓦,貴様、わざわざそれを言いに来たのか？,你这家伙，特意跑来就是为了说这个？
57,シャノワール/夏诺瓦,ふふふ……\nもうひとつ興味を持ったのさ。,呵呵呵……\n我还对另一件事感兴趣。
58,シャノワール/夏诺瓦,姬塔、ビィ、ルリア。\n君達に、ね。,姬塔，碧，露莉亚。\n对你们，呢。
59,ビィ/碧,オイラ達に……？,对我们……？
60,シャノワール/夏诺瓦,君達の活躍、\n楽しませてもらっているよ。\nお礼をしなくちゃいけないな。,你们的活跃，\n让我很是享受。\n得好好感谢你们才行呢。
61,ビィ/碧,うわっ！？\nげっほ！\nまた煙幕かよぉ！,哇！？\n咳咳！\n又是烟雾弹吗！
62,,事件自体は解決したものの、\n怪盗を捕えることは出来ず、\n決着は次の機会に持ち越された。,虽然事件本身解决了，\n但没能抓住怪盗，\n决战只能推迟到下次了。
63,,その後姬塔達は、\nバロワ達と協力関係になり、\nたびたび行動を共にしていたのだが……,之后姬塔一行，\n与巴洛瓦一行建立了合作关系，\n经常一起行动，但是……
69,ビィ/碧,なるほどなぁ……\nこんなに街が騒がしいのは、\nあの怪盗のせいだってのか。,原来如此……\n街道这么喧闹，\n是因为那个怪盗吗。
70,サーヤ/萨雅,はい！\nこの混乱を治めるためにも、\n是非ご協力いただけませんか？,是的！\n为了平息这场骚乱，\n能请你们协助我们吗？
71,ルリア/露莉亚,もちろんです！\nいいですよね、姬塔？,当然可以！\n可以吧，姬塔？
72,サーヤ/萨雅,ありがとうございます！\nでは、先生も交えて事件の説明を……,非常感谢！\n那么，请老师也一起来说明一下事件……
73,島民の男性,頼むぜ、探偵さん！\nほら、一杯おごるからよ？\nこのままじゃあ観光客が引いちまうぜ！,拜托了，侦探先生！\n来，我请你喝一杯！\n再这样下去游客都要被吓跑了！
74,バロワ/巴洛瓦,ぷはぁ～……\nああ、この私に任せたまえ。\nあの怪盗のライバルなんだぞ？,噗哈～……\n啊，就交给我吧。\n我可是那个怪盗的对手啊？
75,島民の女性,聞いたわよ、探偵さん！\n元軍人で腕っぷしも強いんだってねえ！,我听说啦，侦探先生！\n以前是军人，身手也很强是吧！
76,バロワ/巴洛瓦,おっと、お耳が早い。\n奴との初対決も軍にいた頃でしたなぁ。\nあの瞬間、私の胸に使命感が芽生え……,哦，消息真灵通。\n和那家伙的初次对决也是在我还在军队的时候呢。\n那一瞬间，我的心中涌现出使命感……
77,ビィ/碧,おいおい……\nアイツ、酔っ払っちまってるぜ？,喂喂……\n那家伙，喝醉了吧？
78,ルリア/露莉亚,あははは……\nなんか昔話を始めちゃいました。,啊哈哈哈……\n好像开始讲起以前的故事了。
79,サーヤ/萨雅,あぁもう、先生ってば……\nひとまず先生の相棒を預けてきますね？,唉，老师真是的……\n我先把老师的搭档安顿好。
80,バロワの相棒,ウオン！,汪！
82,,こうして再び、\n怪盗にまつわる事件が幕を明けた。,就这样，再次，\n与怪盗有关的事件拉开了帷幕。
83,,それはまるで光華のように、\n晩夏の寂寥感を吹き飛ばすのであった。,那就像光华一般，\n吹散了夏末的寂寥之感。
info,,,scene_evt160831_cp0_q1_s10
译者,,,Gemini
