id,name,text,trans
20,ヘルエス/赫尔艾斯,ふふ、その際は私も\n再びお手伝いいたしましょう。\n負ける気はいたしません。,呵呵，到那时我也会\n再次助你一臂之力。\n我可不会输哦。
21,,そんな姬塔一行の元へ、\n聞き覚えのある怒声が聞こえてくる。,就在姬塔一行聊天的时候，\n传来一阵熟悉的怒吼声。
27,イルザ/伊尔莎,整列しろ、ウジ虫ども！！！,列队，蛆虫们！！！
28,イルザ/伊尔莎,わざわざこの地へやって来た理由は\n分かっているのだろうな！,你们知道为什么要特意\n跑到这个地方来吧！
29,イルザ/伊尔莎,貴様等には戦う場を選ぶ権利はない！\nいつ如何なる状況であっても、\n武器を取り敵と対峙する必要がある！,你们没有选择战场的权利！\n无论何时何地，\n都要拿起武器与敌人对抗！
30,イルザ/伊尔莎,<span class='scene-font-place'>バルツ</span>の錆の炎の大地から、\n<span class='scene-font-place'>ノース・ヴァスト</span>の雪山の最果てまで\n這いずり回る覚悟は出来ているか！,从<span class='scene-font-place'>巴尔茨</span>的锈炎大地，\n到<span class='scene-font-place'>诺斯瓦斯特</span>的雪山尽头，\n你们做好四处爬行的准备了吗！
31,イルザ/伊尔莎,干からびたクソに集るウジ虫になるか、\n肥溜めから這い出してサナギになるか、\n貴様等次第だ！　心して挑め！！,是成为聚集在干涸粪便上的蛆虫，\n还是从粪坑里爬出来变成蛹，\n都取决于你们自己！给我做好觉悟！！
32,イルザ/伊尔莎,足踏み用意！,踏步准备！
33,訓練兵達,はっ！,是！
38,イルザ/伊尔莎,始めっ！！,开始！！
47,ルリア/露莉亚,イルザさんです！,是伊尔莎小姐！
48,ビィ/碧,そういえば、バカンス中は訓練官の\n仕事があるっつって艇を空けてたな。,说起来，她说过假期期间\n还有教官的工作，所以离开了飞艇。
49,ビィ/碧,おーい！\nおっかない姉ちゃん！\nこんなとこで訓練かよ！,喂！\n可怕的大姐！\n居然在这种地方训练！
50,イルザ/伊尔莎,うん？　姬塔達ではないか。,嗯？这不是姬塔一行吗。
53,イルザ/伊尔莎,ああ、そういえば君達も\nシィラス島へ来ると言っていたな。,啊，说起来你们也说过\n要来西拉斯岛的。
55,？？？,整列しろ、ウジ虫ども！！！,列队，蛆虫们！！！
56,？？？,わざわざこの地へやって来た理由は\n分かっているのだろうな！,你们知道为什么要特意\n跑到这个地方来吧！
57,？？？,貴様等には戦う場を選ぶ権利はない！\nいつ如何なる状況であっても、\n武器を取り敵と対峙する必要がある！,你们没有选择战场的权利！\n无论何时何地，\n都要拿起武器与敌人对抗！
58,？？？,<span class='scene-font-place'>バルツ</span>の錆の炎の大地から、\n<span class='scene-font-place'>ノース・ヴァスト</span>の雪山の最果てまで\n這いずり回る覚悟は出来ているか！,从<span class='scene-font-place'>巴尔茨</span>的锈炎大地，\n到<span class='scene-font-place'>诺斯瓦斯特</span>的雪山尽头，\n你们做好四处爬行的准备了吗！
59,？？？,干からびたクソに集るウジ虫になるか、\n肥溜めから這い出してサナギになるか、\n貴様等次第だ！　心して挑め！！,是成为聚集在干涸粪便上的蛆虫，\n还是从粪坑里爬出来变成蛹，\n都取决于你们自己！给我做好觉悟！！
60,？？？,足踏み用意！,踏步准备！
61,訓練兵達,はっ！,是！
66,？？？,始めっ！！,开始！！
75,ルリア/露莉亚,あれ……もしかしてあの人、\nイルザさんじゃないでしょうか？,那个……那个人该不会是\n伊尔莎小姐吧？
76,ビィ/碧,ほんとだぜ！\nあの時のおっかない姉ちゃんだな！,还真是！\n就是那个可怕的大姐！
77,ビィ/碧,おーい！\nおっかない姉ちゃん！\nこんなとこで訓練してんのか！,喂！\n可怕的大姐！\n居然在这种地方训练！
78,イルザ/伊尔莎,うん？\nああ、君達はこの間の……！,嗯？\n啊，你们是上次的……！
79,,イルザは姬塔達の\n姿に気が付くと、近くに歩み寄る。,伊尔莎注意到姬塔一行，\n便走近过来。
80,イルザ/伊尔莎,ここへバカンスに来ていたんだな。\n楽しんでいるか？,你们是来这里度假的吧。\n玩得开心吗？
81,ルリア/露莉亚,はい。\nイルザさんは訓練で大変そうですね。,是的。\n伊尔莎小姐的训练看起来很辛苦呢。
82,イルザ/伊尔莎,ああ。この間の実地訓練で\nひとつ死線を乗り越えたとて、\nまだまだ奴らは新兵同然だからな。,是啊。就算上次的实战训练\n让他们跨越了一道生死线，\n但他们也只不过是些新兵蛋子罢了。
83,イルザ/伊尔莎,ラッキーだけで命は拾えない事を\n身を以て知らせる必要が有る。,必须让他们亲身体会到\n光靠运气是捡不回命的。
84,ビィ/碧,相変わらず厳しい姉ちゃんだな。,真是个一如既往严厉的大姐啊。
85,イルザ/伊尔莎,それが教官である私の責任だからな。,因为这是我作为教官的责任。
86,イルザ/伊尔莎,とはいえ……\nあいつらはよくやってくれた。\n明日は自由時間を設けるつもりだ。,不过……\n他们做得很好。\n我打算明天给他们放假。
87,ルリア/露莉亚,そうなんですね。\nじゃあ、イルザさんも？,是吗。\n那伊尔莎小姐也……？
88,イルザ/伊尔莎,私もせっかく水着を着ているんだ。\nあいつらに拝ませるだけではなく、\n自分の為にも楽しみたい。,难得我也穿了泳衣。\n不只是让他们瞻仰一下，\n我自己也想好好享受一番。
89,ビィ/碧,なるほどな！\n訓練でもあるけど、\n息抜きしに来たって意味もあるのか！,原来如此！\n虽然是训练，\n但也算是来放松一下的吧！
90,イルザ/伊尔莎,そういうことだ。,就是这样。
93,イルザ/伊尔莎,ところで……そちらの方々は、\n姬塔の知り合いか？,话说……那边那些人，\n是姬塔的熟人吗？
94,ビィ/碧,ああ、そうだぜ！\nアルスター島って\n聞いたことあるか？,啊，是的！\n你听说过\n阿尔斯特岛吗？
95,イルザ/伊尔莎,ああ、アイルスト王国のあった……\n大変な苦労があったと\n話に聞いている。,啊，就是那个艾尔斯托王国的……\n听说那里发生了\n很严重的困难。
96,ヘルエス/赫尔艾斯,故国の危急に際し\n姬塔殿達に御助力頂いた\n御縁があるのです。,在故国危难之际\n承蒙姬塔小姐等人伸出援手，\n我们因此结缘。
97,セルエル/塞鲁艾尔,姬塔殿の協力のおかげで\n無事、事件は解決しました。\n感謝するばかりです。,多亏了姬塔小姐的协助，\n事件才得以顺利解决。\n真是感激不尽。
98,イルザ/伊尔莎,ああ、それも聞き及んでいるよ。,啊，我也听说过这件事。
99,イルザ/伊尔莎,斯く言う私も、\nある一件で姬塔達には\n世話になった口でね。,其实我本人也\n在某件事上受过姬塔一行\n不少照顾呢。
100,ヘルエス/赫尔艾斯,そうでしたか。,是吗。
101,ルリア/露莉亚,そして、この方は\nオリヴィエさんです！,然后，这位是\n奥莉薇尔小姐！
102,オリヴィエ/奥莉薇尔,オリヴィエだ。\nつい先日、加わったばかりだ。,我是奥莉薇尔。\n就在前几天，我才刚刚加入。
103,ビィ/碧,オリヴィエは災厄の後から\nオイラ達の仲間になったんだ。,奥莉薇尔是在灾厄之后\n成为我们伙伴的。
104,ビィ/碧,姉ちゃん達と一緒に戦った時よりも\n後だから、面識なかったよな。,因为是在和姐姐大人们并肩作战之后\n才加入的，所以你们之前没见过面吧。
105,オリヴィエ/奥莉薇尔,宜しく頼む。,请多关照。
106,イルザ/伊尔莎,ああ、こちらこそ。,啊，彼此彼此。
107,イルザ/伊尔莎,さて。まだ話をしていたい所だが、\nよちよち歩きの訓練兵どもが\nお砂場で転んで怪我する前に戻らねば。,那么。虽然我还想继续聊下去，\n但那些蹒跚学步的训练兵们\n要是摔倒受伤了可就不好了，我还是先回去吧。
108,オリヴィエ/奥莉薇尔,すまない、イルザ殿。\n少しいいだろうか。,抱歉，伊尔莎小姐。\n可以耽误你一点时间吗？
109,イルザ/伊尔莎,ん？\nどうかしたか？,嗯？\n怎么了？
110,オリヴィエ/奥莉薇尔,海なる地での訓練という物を\n初めて目にしたのだが、実に興味深い。,我第一次见到\n在海边进行训练，真是很有意思。
111,オリヴィエ/奥莉薇尔,訓練の様子を見学させてもらう事は\n可能だろうか。,请问我可以\n参观一下训练吗？
112,イルザ/伊尔莎,見学を？,参观？
113,ヘルエス/赫尔艾斯,そういう事であれば、\n私もご一緒させて頂けませんか？,如果可以的话，\n我也想一起去参观。
114,イルザ/伊尔莎,ヘルエス殿まで？,连赫尔艾斯小姐也……？
115,ビィ/碧,へぇ！　姉ちゃん達、\n意外なとこに食いつくんだな！,嘿！姐姐大人们，\n居然会对这种事感兴趣！
116,セルエル/塞鲁艾尔,おふたりとも。\n同席されるのは\n邪魔というものでは？,两位。\n你们在场的话\n会不会打扰到他们？
117,オリヴィエ/奥莉薇尔,ふむ……？　そうだろうか。\n私は訓練には\n慣れているつもりだが……,嗯……？会吗？\n我以为我对训练\n已经习以为常了……
118,セルエル/塞鲁艾尔,淑女の視線や\nその様に着飾った姿、\n兵士達の気が散るという物です。,淑女的视线和\n你们这身华丽的打扮，\n会让士兵们分心的。
119,ヘルエス/赫尔艾斯,なるほど……\nセルエルの言い分も一理ありますね。,原来如此……\n塞鲁艾尔说得也有道理。
120,ヘルエス/赫尔艾斯,イルザ殿。\nもし、ご迷惑になるようでしたら、\n断って頂いて構いません。,伊尔莎小姐。\n如果会打扰到你的话，\n请拒绝我们也无妨。
121,イルザ/伊尔莎,ああいや、構わない。\nむしろ、この地を訓練の地に選んだのも\n意味があっての事だ。,啊不，没关系。\n其实我选择这里作为训练场地\n也是有原因的。
122,イルザ/伊尔莎,如何なる状況であっても\n上官の指示に違わず行動できるように、\nという意図がある。,我的目的是让他们\n无论在什么情况下都能\n按照上级的指示行动。
123,イルザ/伊尔莎,私が自ら水着を着て、\n奴らの訓練に当たっているのも、\nそういう趣旨だ。,我亲自穿着泳衣\n指导他们训练，\n也是出于这个目的。
124,セルエル/塞鲁艾尔,そういうものですか。,原来如此。
125,オリヴィエ/奥莉薇尔,では、許可を貰えるのか？,那么，我们可以得到许可吗？
126,イルザ/伊尔莎,見苦しいというか、\n聞き苦しい点が多々あると思うが……,虽然可能会\n有些不堪入目，\n或者不堪入耳的地方……
127,イルザ/伊尔莎,それでも良ければ、どうぞ。,如果你们不介意的话，请便。
128,ヘルエス/赫尔艾斯,ありがとうございます。\n私も故郷では兵を率いた身。\n勉強させて頂ければと思います。,谢谢。\n我也曾在故乡统领士兵。\n希望能向你学习。
129,オリヴィエ/奥莉薇尔,感謝する。\nヒトの子の訓練がどのようなものか、\n実に興味深い。,感谢你。\n我很想知道人类的训练\n究竟是什么样的。
130,ヘルエス/赫尔艾斯,それでは、私とオリヴィエ殿は、\nイルザ殿の訓練の見学に行って参ります。,那么，我和奥莉薇尔小姐\n就去参观伊尔莎小姐的训练了。
131,ヘルエス/赫尔艾斯,姬塔殿、\n少々席を外すこと、ご容赦ください。,姬塔小姐，\n请允许我们暂时离开一下。
132,ヘルエス/赫尔艾斯,セルエル、ノイシュ、\n後は頼みましたよ。,塞鲁艾尔，诺伊修，\n之后就拜托你们了。
133,ノイシュ/诺伊修,お任せください。\nセルエル様とスカーサハ、そして\n姬塔殿達をお守りします。,请交给我吧。\n我会保护塞鲁艾尔大人，斯卡哈，以及\n姬塔小姐一行。
134,セルエル/塞鲁艾尔,（……姉上、またスカーサハ様の\nお世話から\n逃げているんじゃないでしょうね……）,（……姐姐大人，你该不会又在\n逃避照顾斯卡哈大人的责任吧……）
135,ルリア/露莉亚,ふふ、いってらっしゃい。\nオリヴィエさん。,呵呵，一路顺风。\n奥莉薇尔小姐。
136,オリヴィエ/奥莉薇尔,ああ。行ってくる。,嗯。我去了。
137,オリヴィエ/奥莉薇尔,足の取られる砂浜での基礎訓練か。\nなるほど、理にかなっているな。,在容易陷进去的沙滩上进行基础训练吗。\n原来如此，很有道理。
138,ヘルエス/赫尔艾斯,基礎的な体力をつけるのみならず、\n困難を耐えるという意味で精神面も\n鍛える事が出来そうですね。,不仅可以增强基础体力，\n还可以磨练意志，\n培养他们克服困难的精神。
139,,思わぬところで意気投合した３人は、\n銘々意見を交換しながら\n訓練の場へと戻っていった。,意想不到地达成共识的三人，\n一边交换着各自的意见，\n一边回到了训练场。
info,,,scene_evt180731_cp2_q2_s10
译者,,,Gemini
