id,name,text,trans
30,ルリア/露莉亚,グランサイファーで飛ぶのももちろん\n気持ちいいんですが、それとはまた\nちょっと違うスピード感というか……,虽然乘坐格兰赛法飞行当然也很舒服，但这又有点不同的速度感……
31,シェロカルテ/榭洛科特,最初からあのスピードが出せるなら\n本当にいい線行くかも\nしれませんよ～,从一开始就能达到那种速度的话，真的可能会有很好的表现哦～
32,シェロカルテ/榭洛科特,姬塔さん、改めて……\nレースに参加してみませんか～？,姬塔小姐，再问一次……要不要参加比赛呢～？
32-sel1_txt,,ちょっと待って……,等一下……
32-sel2_txt,,参加したい！,想参加！
33,ルリア/露莉亚,うぅ……\n確かに、決めるのは\n姬塔ですけど……,呜……确实，决定权在姬塔手上……
34,ビィ/碧,ほら、ルリアが残念そうだぞ？,你看，露莉亚看起来很遗憾的样子吧？
35,ルリア/露莉亚,わわっ！　ち、違いますよ！\n私はただ、今すっごく\n楽しかったから……,哇哇！不，不是的！我只是因为刚才太开心了所以……
36,ビィ/碧,だから残念ってことだろ？,所以说是遗憾吧？
37,ルリア/露莉亚,そ、それはそうなんですけど……,虽，虽然是那样没错……
38,ビィ/碧,それに、お前だって\nさっき楽しいって思っただろ？,而且，你刚才也觉得很开心吧？
39,,ビィに問われ、姬塔は\nゆっくりと頷く。,被碧这么一问，姬塔慢慢地点头。
40,ビィ/碧,じゃあ、思い切って\n参加してみようぜ！,那么，干脆试着参加吧！
41,ルリア/露莉亚,そうですね……\nやってみましょうよ、\n姬塔！,是啊……试试看吧，姬塔！
42,シェロカルテ/榭洛科特,ふふふ～\n参加ということですね～,呵呵～就是说参加吧～
43,ルリア/露莉亚,はーい！,好的！
44,シェロカルテ/榭洛科特,ふふふ～\n姬塔さんなら、そう言って\n下さると思ってました～,呵呵～我就知道姬塔小姐会这么说～
45,ルリア/露莉亚,わーい！\nまた思いっきり\n飛べるんですね！,太好了！又可以尽情飞翔了呢！
46,シェロカルテ/榭洛科特,それじゃあ、早速\nエントリーをしに行きましょ～,那么，立刻去报名吧～
47,ビィ/碧,えっ？\n今からか？,诶？现在就去？
48,シェロカルテ/榭洛科特,実は、エントリーの\n締切は明日なんですよ～,其实，报名截止日期是明天哦～
49,ビィ/碧,おい！\n急がねぇと間に合わねぇ\nじゃねぇか！,喂！不快点的话就赶不上了！
50,,一行は慌てて、シェロカルテと共に\nレースのエントリー手続きへと\n向かうのだった。,一行人慌忙地和榭洛科特一起前往比赛报名。
info,,,scene_evt161231_cp1_q2_s10
译者,,,gpt-4o-2024-08-06
