id,name,text,trans
33,シェロカルテ/榭洛科特,お待たせしました～\n例の魔物の目撃情報ですが\n二か所あります～,久等啦～\n关于之前说的魔物目击情报\n有两处哦～
34,ルリア/露莉亚,え～っと、どうしますか？\nどっちから……,那个～，怎么办呢？\n先去哪边……
35,イオ/伊欧,あ……！,啊……！
36,ティア/缇娅,……？,……？
37,ビィ/碧,う～ん、近い方から行った方が\nいいんじゃねぇか？\nなあ姬塔。,唔～，从近的地方开始比较好\n吧？\n你觉得呢，姬塔。
37-sel1_txt,,どっちでもいいよ,哪边都可以
37-sel2_txt,,近い方から行こう,先去近的地方吧
38,ビィ/碧,『黒の傷跡』ってのはそう簡単に\n見つけられるもんじゃねーんだろ？,「漆黑伤痕」那家伙应该没那么容易\n找到吧？
39,ビィ/碧,消えちまうのかもしれねぇし、\n近いとこから行った方が\n良さそうな気がするぜ！,万一它消失不见了，\n还是先去近的地方\n比较好！
40,ルリア/露莉亚,そうですね、\nそうしましょう！,也是呢，\n就这么办吧！
41,ルリア/露莉亚,わかりました！\nじゃあ……こっちですね。,明白了！\n那么……就是这边了。
42,イオ/伊欧,…………,…………
43,ティア/缇娅,……ちょっと待って。,……等一下。
44,ビィ/碧,んん？\nどうしたんだ？,嗯？\n怎么了？
45,ティア/缇娅,そっちじゃなくて、もう片方の……\n<span class='scene-font-place'>バルツ</span>、かしら？\nそっちから行きましょう。,不是那边，是另一边……\n<span class='scene-font-place'>巴尔茨</span>，对吧？\n我们先去那边吧。
46,ビィ/碧,へ？　いいのか？\n遠い方に回ったら『黒の傷跡』を\n見失っちまうかもしれねぇぞ？,诶？可以吗？\n绕去远的地方的话，「漆黑伤痕」\n可能会消失不见哦？
47,ティア/缇娅,それはいいの。\n気にしないで。,没关系的。\n不用担心。
48,ルリア/露莉亚,でも、ティアさん\n急にどうしたんですか？,但是，缇娅小姐\n为什么突然这么说？
49,ティア/缇娅,こちらの方が魔物の目撃数が\n多そうだわ。それだけ急を\n要しているということじゃないかしら。,这边魔物目击的次数\n好像更多一些。说明那边的情况\n更加紧急吧。
50,ビィ/碧,なるほど……\nそれもそうだな！\nじゃあ、<span class='scene-font-place'>バルツ</span>に向かうか！,原来如此……\n确实如此！\n那我们就去<span class='scene-font-place'>巴尔茨</span>吧！
51,シェロカルテ/榭洛科特,ではお願いしますね～\nお気をつけて～,那就拜托各位啦～\n路上小心～
57,,姬塔達一行は、\n異世界からの魔物を退治しに\nグランサイファーでバルツへと向かう。,姬塔一行为了讨伐\n来自异世界的魔物\n，乘坐格兰赛法号前往巴尔茨。
58,イオ/伊欧,……ちょっといい？,……可以打扰一下吗？
59,ティア/缇娅,イオ……いいわよ。\nどうしたの？,伊欧……可以啊。\n怎么了？
60,イオ/伊欧,さっき……どうして<span class='scene-font-place'>バルツ</span>へ先に\n行こうって言い出したの？,刚才……为什么\n说要先去<span class='scene-font-place'>巴尔茨</span>？
61,ティア/缇娅,さっき言った通りよ。\nこちらの事態の方が\n深刻そうだったから。,就像我刚才说的那样。\n因为这边的情况\n看起来更严重一些。
62,イオ/伊欧,そう……\n本当にそれだけ？,是吗……\n真的只是这样？
63,ティア/缇娅,……そうね、それとイオが\n<span class='scene-font-place'>バルツ</span>の方を気にしているように\n見えたから。,……是啊，而且我觉得伊欧你\n好像很担心<span class='scene-font-place'>巴尔茨</span>\n那边的情况。
64,イオ/伊欧,……気づいてたんだ。,……你察觉到了啊。
65,ティア/缇娅,差し出がましかったら、\nごめんなさい。,如果让你觉得我多管闲事了，\n我向你道歉。
66,イオ/伊欧,別に……\nそんなんじゃないわ。,没有……\n我才没有那么想。
67,イオ/伊欧,……あたし、姬塔達と旅を\n始める前は、<span class='scene-font-place'>バルツ</span>にいたの。,……我在\n和姬塔小姐你们一起旅行\n之前，一直住在<span class='scene-font-place'>巴尔茨</span>。
68,ティア/缇娅,そうだったのね。,原来如此。
69,イオ/伊欧,うん。\nそれから、<span class='scene-font-place'>バルツ</span>の\n大公はあたしの師匠なのよ。,嗯。\n而且，<span class='scene-font-place'>巴尔茨</span>\n的大公是我的师父。
70,イオ/伊欧,師匠はあたしに魔法を……他にも\n沢山のことを教えてくれた大切な人。\n大好きで、すごく尊敬してるわ。,师父他教会了我魔法……还有\n很多很多事情，对我来说是十分重要的人。\n我很喜欢师父，也非常尊敬他。
71,イオ/伊欧,<span class='scene-font-place'>バルツ</span>の人達と師匠が\n怖い思いをしたり、大変な目に\n合ったりするのは嫌なの……,我不想看到\n<span class='scene-font-place'>巴尔茨</span>的人们和师父\n陷入恐惧，也不想让他们\n遭遇不幸……
72,イオ/伊欧,でも、これはあたしのワガママだから\n言うつもりはなかったのに……\n恥ずかしいわ……,但是，这只是我的任性想法\n，我本来不打算说出来的……\n真不好意思……
73,ティア/缇娅,そんなことないわよ。\nあなたの気持ちはよくわかるもの。,才不是呢。\n我非常理解你的心情。
74,ティア/缇娅,私にもそういう大切な人がいるの。\n私を育ててくれて、色々なことを\n教えてくれた人……,我也有那样重要的人。\n养育我长大，教会我\n各种各样事情的人……
75,イオ/伊欧,ティアにも？,缇娅你也有？
76,ティア/缇娅,ええ、そうよ。\nだから、そういう人達を大切に思う\nイオの気持ちはとてもよくわかるわ。,嗯，是啊。\n所以，我很能理解伊欧你\n珍视那些人的心情。
77,イオ/伊欧,そっか……,这样啊……
78,イオ/伊欧,あなたって、いつもクールで、\n冷静すぎるなって思ったけど\n案外優しいのね。,我还以为你\n总是很酷，\n冷静得过了头，\n没想到意外地温柔呢。
79,ティア/缇娅,え？,诶？
80,イオ/伊欧,……あのね、ティア！,……那个，缇娅！
81,ティア/缇娅,なに？,怎么了？
82,イオ/伊欧,その……\n気づいてくれて、ありがとう。,那个……\n谢谢你察觉到我的心情。
83,ティア/缇娅,……どういたしまして。,……不用谢。
86,,バルツに到着した一行は\nよろず屋の情報に従って、魔物が\n目撃されるという場所へ向かった。,到达巴尔茨的一行人\n根据杂货店的情报\n前往魔物目击地点。
87,ビィ/碧,いたぞ！\nあいつじゃねーか？,找到了！\n就是那家伙吧？
88,魔物,────！,────！
89,ティア/缇娅,気を付けて、来るわ！,小心，它来了！
info,,,scene_evt160613_cp2_q3_s20
译者,,,Gemini
