id,name,text,trans
54,,姬塔は頷き、\n皆を下がらせると、\n一刀のもとに檻の扉を切り伏せた。,姬塔点了点头，\n让大家退后，\n然后一刀便将牢笼的门劈开了。
61,オリヴィエ/奥莉薇尔,急げ！,快走！
68,セルエル/塞鲁艾尔,姉上、ご無事の様ですね。,姐姐，您没事吧？
69,ヘルエス/赫尔艾斯,セルエル！\n良いタイミングです。\n袖で出番待ちを？,塞鲁艾尔！\n来得正好。\n你一直在旁边等着出场吗？
70,セルエル/塞鲁艾尔,ええ、なかなか劇的な\n登場でしょう。,是啊，这样出场\n还挺有戏剧性的吧。
71,セルエル/塞鲁艾尔,まったく、姉上のやんちゃも\n相変わらずで。まあ、あの程度の男に\n姉上を御せるとも思えませんがね。,姐姐还真是\n一如既往地爱胡闹啊。不过，那种货色\n我可不认为他能得到姐姐的青睐。
72,ヘルエス/赫尔艾斯,其れよりも、この銃声は\nどういうことです。\n突入した者以外にも手勢が？,比起这个，这些枪声\n是怎么回事？\n除了突入进来的那些人以外还有其他人在吗？
73,セルエル/塞鲁艾尔,エッセルさんとカトルさんが今、\nマフィアの手下共を\n一掃してくださってます。,艾瑟尔小姐和卡托尔小姐正在\n将黑手党的那些喽啰们\n一网打尽。
74,セルエル/塞鲁艾尔,姉上達を此処から脱出させるための\n時間稼ぎ、という訳ですね。,为了争取时间让姐姐你们逃离这里，\n她们才会那样做的。
75,オリヴィエ/奥莉薇尔,姬塔殿達はすでに解放した。\n私はエッセルとカトルの加勢に行く。\n茶番は完全に終わらせねばな！,我已经把姬塔小姐她们救出来了。\n我这就去帮艾瑟尔和卡托尔。\n这场闹剧该彻底结束了！
77,エッセル/艾瑟尔,姬塔さん、無事？,姬塔小姐，你没事吧？
78,カトル/卡托尔,ここは一通り潰しましたが\n別のルートがあったようで\n残りは逃げられたみたいです。,我们把这里都扫荡了一遍，\n不过好像还有别的逃生路线，\n剩下的家伙都逃走了。
79,オリヴィエ/奥莉薇尔,そうか……\n根城なのだから、\n逃走経路を用意するのは当然だな。,是吗……\n这里是他们的老巢，\n准备逃生路线也是理所当然的。
80,セルエル/塞鲁艾尔,仕事が早くて助かりましたよ。\nお疲れ様でした。,你们动作这么快真是帮大忙了。\n辛苦了。
81,エッセル/艾瑟尔,ん、これくらいなんでもないよ。\n気にしないで。,嗯，这种小事不算什么。\n不用在意。
82,セルエル/塞鲁艾尔,頼もしい限りです。\nとはいえ、\nまだ安心しては居られません。,真是太可靠了。\n不过，\n我们还不能掉以轻心。
83,ノイシュ/诺伊修,はい。やつらはまた\n我々に接触を試みるでしょう。,是的。那些家伙还会\n再次来找我们麻烦的。
84,カトル/卡托尔,そうですね。\nマフィアは消しても消しても\n湧いて来てしつこいですから。,是啊。\n黑手党这种东西，就算消灭了一批\n还会有新的一批冒出来，非常难缠。
85,エッセル/艾瑟尔,ん……\n少し痛い目を見たくらいじゃ、\n諦めないだろうね。,嗯……\n只是稍微吃点苦头的话，\n他们是不会善罢甘休的。
86,,カトル、エッセルの活躍により、\nシィラス島のマフィアの大半が壊滅。,在卡托尔和艾瑟尔的活跃下，\n锡拉斯岛上的黑手党大部分都被歼灭了。
87,,しかし、幹部トニィは半数の部下を\n引き連れ行方をくらませた。,然而，干部托尼带着半数的手下\n逃走了，不知去向。
88,,姬塔達は、マフィアとの\n再びの交戦を予感しつつ、ビーチに残る\n団員達の元へ急いで戻るのだった。,姬塔一行预感到还会与黑手党再次交战，\n便急忙赶回沙滩，\n与留在原地的其他团员会合。
info,,,scene_evt180731_cp4_q4_s10
译者,,,Gemini
