id,name,text,trans
14,ソリッズ/索利茲,お？\n確かに初めてだと驚くか。,哦？\n第一次来确实会惊讶吧。
15,ソリッズ/索利茲,よその銭湯なら\n飲酒なンざ禁止なンだが、\nここは一味違って自由なのさ。,别的澡堂\n都是禁止喝酒的，\n但这里不一样，很自由的。
16,オイゲン/欧根,ほら、あそこの売店を見てみろ。\n酒とつまみが売ってるだろ？,你看，那边的商店。\n在卖酒和下酒菜吧？
17,ジン/仁,客同士がマナーを守ることで、\nこのエリアだけ、特別に飲食が\n許されているんだ。,只要客人们遵守礼仪，\n就特别允许在这个区域\n饮食。
18,デリフォード/德里福德,は、はぁ……,是、是这样啊……
19,オイゲン/欧根,どうした？\n酒は飲めなかったか？,怎么了？\n不能喝酒吗？
20,デリフォード/德里福德,いえ、なんとなく\n気が引けるというか……,不，只是觉得有点\n于心不安……
21,オイゲン/欧根,マナー違反をしてるみたいで\n落ち着かないのか？,觉得像是在违反礼仪\n所以静不下心吗？
22,デリフォード/德里福德,はい……,是的……
23,オイゲン/欧根,無理にとは言わねぇよ。\n目の前に無限の自由があっても、\n自分から首輪を付けるヤツだっている。,我不勉强你。\n就算眼前有着无限的自由，\n也有人会给自己戴上枷锁。
24,オイゲン/欧根,それも別に否定する気は無いが、\nここでは自由が許されてんだ。,我并不是要否定那种人，\n但在这里，自由是被允许的。
25,オイゲン/欧根,まぁ、気が向いたら飲んでみな。,嘛，想喝就喝吧。
28,イングヴェイ/英格威,姬塔が\n許可したんだろう？,姬塔小姐\n也允许了吧？
29,イングヴェイ/英格威,今は余計なことを考えずに、\n目の前の自由を全力で楽しめ。,现在就别想那些有的没的，\n尽情享受眼前的自由吧。
32,デリフォード/德里福德,いや……\nぜひ私もいただこう！,不……\n我也要喝！
33,オイゲン/欧根,ハハハッ！\nそうこなくっちゃなぁ！,哈哈哈！\n这才对嘛！
34,,そう言って、オイゲンは\n楽しそうに酒をかかげる。,说着，欧根\n高兴地举起了酒杯。
35,オイゲン/欧根,乾杯！,干杯！
36,３人,乾杯！,干杯！
37,,こうして、心地よい外気に触れながら\n酒とつまみを堪能する\nオイゲン達であった。,就这样，欧根一行人\n一边感受着舒适的户外空气\n一边享用着美酒佳肴。
42,,しばらくして、オイゲン達は\n目を閉じてウットリしている。,过了一会儿，欧根他们\n闭着眼睛，一脸陶醉。
43,オイゲン/欧根,あぁ……\n最高だな。,啊……\n太棒了。
44,ソリッズ/索利茲,おォ……\nそろそろか……,哦……\n要来了吗……
45,ジン/仁,うむ……\n降りてきた……,嗯……\n来了……
46,デリフォード/德里福德,すぅ……すぅ……,呼……呼……
47,３人,と……ととのった……,「贤……贤者模式」……
48,デリフォード/德里福德,ぐぅ……ぐぅ……\nむにゃむにゃ……,咕……咕……\n梦话……
54,,サウナでととのったオイゲン達は、\n食堂に集まっていた。,在桑拿房里进入「贤者模式」的欧根一行，\n聚集到了食堂。
55,デリフォード/德里福德,な、情けない……,真、真是丢人……
56,オイゲン/欧根,まさかととのう前に\n眠っちまってるとはな！,没想到你居然在进入「贤者模式」前\n就睡着了！
57,デリフォード/德里福德,大の大人が迷惑をかけて、\n申し訳ない……,一把年纪了还给大家添麻烦，\n真是抱歉……
58,ソリッズ/索利茲,迷惑ってモンでもねェけどな！\nととのうのも寝るのも自由だろ！,也没什么麻烦的啦！\n进入「贤者模式」也好睡觉也好都是你的自由！
59,ジン/仁,滝に打たれた疲労だけでなく\n酒の力もあったのだから、\nそういうこともあるさ。,不仅是被瀑布冲刷的疲劳\n还有酒精的作用，\n这也是没办法的事。
60,デリフォード/德里福德,面目ない……,真是抱歉……
61,オイゲン/欧根,まぁまぁ、\n小せぇことは気にするなって。\nコイツで飲み直そうぜ！,嘛嘛，\n别在意这些小事啦。\n我们用这个再喝一杯吧！
62,３人,乾杯！,干杯！
64,オイゲン/欧根,<span class='scene-font-4'>プハーッ！</span>\nサウナ上がりの酒も格別だな！,<span class='scene-font-4'>噗哈！</span>\n洗完桑拿喝的酒就是不一样啊！
65,デリフォード/德里福德,それで、\nこのグツグツと煮えた料理は……,话说回来，\n这咕嘟咕嘟煮着的料理是……
66,ソリッズ/索利茲,これはバルツ健康センター名物の\nマグマーボー豆腐だな。,这是巴尔茨健康中心的名菜\n岩浆麻婆豆腐。
67,デリフォード/德里福德,マグマーボー豆腐……,岩浆麻婆豆腐……
68,ジン/仁,名前通りマグマに見立てた、\n熱々激辛の餡がかかった豆腐だ。,正如其名，是用酷似岩浆的、\n热腾腾的超辣酱汁浇在豆腐上的料理。
69,オイゲン/欧根,どうだ？\n一口行ってみるか？,怎么样？\n来一口？
70,デリフォード/德里福德,ゴクリ……\nぜひともいただきたい……！,咕咚……\n请务必让我尝尝……！
71,,デリフォードは恐る恐る\nマグマーボー豆腐を口に運ぶ。,德里福德战战兢兢地\n将岩浆麻婆豆腐送入口中。
72,デリフォード/德里福德,あむ……\nハフッ……ハフッ……\n辛いが……ウマいッ！,啊呜……\n哈呼……哈呼……\n好辣……但是好吃！
73,オイゲン/欧根,ハハハッ！　どうだ？\n酒とめちゃくちゃ合うだろ！　,哈哈哈！怎么样？\n和酒超级搭吧！
74,,マグマーボー豆腐に酒も進み\n大いに盛り上がるオイゲン達。,岩浆麻婆豆腐配酒，\n欧根一行人更加尽兴了。
79,,改めて酔いの回ったデリフォードは、\nいつの間にかオイゲン達に\n相談していた。,德里福德又一次醉了，\n不知不觉间就向欧根他们\n倾诉起来。
80,デリフォード/德里福德,実は、先日受けた\n健康診断で要再検査に\nなってしまって……,其实，我前几天\n体检的时候被要求复查……
81,オイゲン/欧根,おいおいそんなに若ぇのに\nどこか悪いのかよ？,喂喂，你这么年轻\n哪里不好吗？
82,デリフォード/德里福德,お恥ずかしながら……,说来惭愧……
83,デリフォード/德里福德,お三方は体の不調などは\n無いのでしょうか？,三位的身体\n都没有什么不舒服的地方吗？
84,ソリッズ/索利茲,俺は見ての通り、\nピンピンしてるからなァ。,你看我这样，\n身体倍儿棒。
92,ソリッズ/索利茲,ま、ついこの間死に掛けたとこを\n姬塔に助けてもらったからよ。\nちィとばかし気ィ使ってんのさ。,嘛，毕竟前不久刚差点死掉，\n多亏了姬塔小姐救了我。\n所以稍微注意点身体。
93,ソリッズ/索利茲,もうこれ以上、姬塔達に\n心配かけるわけにも\nいかねェっつーか……,不能再让姬塔小姐她们\n担心了……
99,ジン/仁,某は風邪を引く程度のことはあったが、\nサウナに入るようになってから、\nめっきりかからなくなったな。,我以前也感冒过，\n但自从开始蒸桑拿，\n就很少生病了。
100,ジン/仁,某は風邪を引く程度のことはあったが、\nサウナに入るようになってから、\nめっきりかからなくなったな。,我以前也感冒过，\n但自从开始蒸桑拿，\n就很少生病了。
101,オイゲン/欧根,まぁあれだ、俺らみたいに\n日頃からサウナに入ってれば、\n病気知らずってこったな。,嘛，就像我们这样\n经常蒸桑拿的话，\n就不会生病了。
102,デリフォード/德里福德,なるほど……\nやはりサウナに入ることが\n健康の秘訣。,原来如此……\n看来蒸桑拿就是\n健康的秘诀。
103,オイゲン/欧根,まぁ、俺ら騎空士なんてのは\n健康に気を遣おうが\n死ぬときゃ死ぬからな。,嘛，我们这些骑空士\n就算注意身体\n该死的时候还是会死的。
104,オイゲン/欧根,だから、いつ死んでも良いように\n悔いなく\n日々を生きるってのが大切かもな。,所以，为了能够随时坦然赴死\n不留遗憾地\n过好每一天才是最重要的。
105,ソリッズ/索利茲,ハハッ！\nオイゲン、よく言った！,哈哈！\n欧根，说得好！
106,ジン/仁,武士道と云ふは、\n死ぬ事と見付けたり──\nではないが……,武士道就是，\n视死如归——\n虽然这么说……
107,ジン/仁,某もオイゲン殿の言葉には\n大いに共感できる。,我也对欧根阁下的话\n深有同感。
108,デリフォード/德里福德,いつ死んでも良いように\n悔いなく\n日々を生きる……か。,为了能够随时坦然赴死\n不留遗憾地\n过好每一天……吗。
109,デリフォード/德里福德,（果たして、私はそのように、\n生きられているだろうか？）,(我是否，\n也能做到那样呢？)
110,ソリッズ/索利茲,おいデリフォード！\nまァた暗い顔になってやがンぞ！,喂，德里福德！\n你怎么又愁眉苦脸的！
111,ジン/仁,某達で良ければ、\nいくらでも相談に乗ろう。\n良ければ話してみてはくれまいか。,我们愿意\n随时听你倾诉。\n可以跟我们说说吗？
112,デリフォード/德里福德,うっ……うう……\n本当にありがたい！,呜……呜呜……\n真是太感谢了！
113,オイゲン/欧根,よーし！\n今日は飲み明かすぞ！,好！\n今天就痛快地喝个够吧！
114,デリフォード/德里福德,はいっ！\n今日はとことんお付き合い\nいただきましょうぞ！,好！\n今天就舍命陪君子了！
115,,こうして夜通し飲み明かす\nデリフォード達であった。,就这样，德里福德一行人\n通宵畅饮。
info,,,scene_evt210629_cp2_q4_s10
译者,,,Gemini
