id,name,text,trans
25,宿屋の主,大変だ！　大変だよ、騎空士さんっ！\n今連絡が来てね、\nあなたのお仲間が大けがをしたって……,不得了了！不得了了，骑空士小姐！\n刚刚接到通知，\n你的同伴受了重伤……
26,ルリア/露莉亚,ええっ！？　けほっ……\nだ、誰がですかっ！？,诶！？　咳咳……\n是，是谁！？
27,宿屋の主,そこまでは……今、宿の前に\n迎えの人が来てるよ！　急いで！！,那个……现在，旅馆前面\n有人来接你了！快！
28,,急いで出ようとする姬塔の\n服の裾を、ルリアが引っ張る。,正要急忙出门的姬塔\n的衣角被露莉亚拉住了。
29,ルリア/露莉亚,姬塔、私も行きます……！\n寝てる場合じゃ、ないですから……！,姬塔，我也要去……！\n现在不是睡觉的时候……！
30,,仲間を案じ、ますます顔色が青白い\nルリアの手を引いて、\n姬塔は部屋を出た。,担心着同伴，脸色更加苍白的\n露莉亚被姬塔拉着手，\n走出了房间。
32,迎えの男,ああ、あんたが姬塔か！\nほら、こっちに来て、急いで！,啊，你就是姬塔吧！\n快，过来这边，快点！
35,,迎えの男は有無を言わせぬ勢いで\n姬塔達を連れ宿を出る。,来接的男人不由分说地\n带着姬塔她们离开了旅馆。
36,,姬塔達を連れ、\n男は街外れにある\n騎空艇の発着場までやってきた。,带着姬塔她们，\n男人来到了位于城郊的\n飞空艇起降场。
39,迎えの男,ほら！　ボーッとしてないで、\n乗った乗った！！,快！别发呆了，\n上船上船！！
40,ルリア/露莉亚,え……あの、待って、待ってください。\nその、みんなはどこですか？,诶……那个，等等，请等一下。\n那个，大家在哪里？
41,ルリア/露莉亚,ケガをしたんですよね？　けほっ……\n病院にいるんじゃないんですか？,受伤了对吧？　咳咳……\n不是应该在医院吗？
42,ルリア/露莉亚,ねぇ、姬塔。\n変だよね……？\n何かの間違いじゃないかな……？,呐，姬塔。\n很奇怪吧……？\n是不是搞错了什么……？
43,迎えの男,うるせぇな、黙って艇に乗りな！,吵死了，给我乖乖上船！
44,ルリア/露莉亚,…………！？,…………！？
45,,怒鳴られ身を竦めたルリアを\n庇うように立つ姬塔。\nそれを囲うように男達が現れた。,被怒吼吓到瑟瑟发抖的露莉亚\n被姬塔护在身后。\n周围出现了更多的男人。
47,男達,…………,…………
48,ルリア/露莉亚,あ、あのっ！　どういうことですか！？\nみんなはどこなんですか！,那，那个！这是怎么回事！？\n大家都在哪里！
49,迎えの男,まだ解らねぇのか、\n世間知らずのお嬢ちゃんだな。,还不明白吗，\n真是个不谙世事的大小姐啊。
50,,姬塔は武器を手にして\n男達に立ち向かう。,姬塔手持武器\n与男人们对抗。
51,,だが、多勢に無勢の中\nルリアを庇いつつの戦いは\n次第に姬塔を追いつめる。,但是，寡不敌众，\n一边保护露莉亚一边战斗\n逐渐将姬塔逼入绝境。
52,人相の悪い男,大人しくしてりゃ、\n優しくしてやるってのによぉ！\n無駄に抵抗してんじゃねぇ！,乖乖听话的话，\n就会温柔地对待你们的！\n不要做无谓的抵抗！
54,ルリア/露莉亚,姬塔っ！！\n…………！,姬塔！！\n…………！
57,人相の悪い男,な、なんだありゃ！？\n黒い……竜！？,那，那是什么！？\n黑色的……龙！？
58,？？？,…………,…………
59,ルリア/露莉亚,お願い、私達に力を貸して……\n……けほっ……けほっ……,拜托了，请借给我们力量……\n……咳咳……咳咳……
60,ルリア/露莉亚,……ダメ、今頑張らなきゃ……！\nうぅっ……けほっけほっ！！,……不行，现在必须努力……！\n呜……咳咳咳！！
61,ルリア/露莉亚,…………！,…………！
63,,風邪を引いた上\nしばらく走ったせいで病状が悪化し、\nルリアは激しく咳き込み倒れてしまう。,感冒加上\n跑了一段时间病情恶化，\n露莉亚剧烈咳嗽倒下了。
64,？？？,…………！,…………！
66,,ルリアの意識が途切れると共に、\n黒い竜の姿が霧散する。,随着露莉亚的意识消失，\n黑龙的身影也消散了。
67,人相の悪い男,なんでぇ手品かぁ？　驚かせやがって！\n野郎ども、さっさと\nこのガキ共をとっ捕まえるぞ！,什么啊是魔术吗？吓我一跳！\n小子们，快点\n把这些小鬼抓住！
68,,激しい抵抗も空しく、\n倒れたルリアと共に姬塔は\n男達に囚われてしまった。,激烈的抵抗也无济于事，\n姬塔和倒下的露莉亚\n被男人们抓住了。
73,人相の悪い男,オラッ！\nこの部屋で大人しくしてろよ！,喂！\n给我乖乖待在这个房间里！
74,,姬塔とルリアは、\n荒くれ者達の騎空艇に連れ込まれ\n明かりさえない部屋に閉じ込められた。,姬塔和露莉亚，\n被带上了暴徒们的飞空艇，\n关在一个没有灯光的房间里。
75,ルリア/露莉亚,……姬塔っ！\n姬塔！\nけほっ……大丈夫ですか！？,……姬塔！\n姬塔！\n咳咳……你还好吗！？
76,ルリア/露莉亚,痛いよね、ごめんね、\n私を守ってくれたから……うぅ……,很痛吧，对不起，\n因为你保护了我……呜……
77,ルリア/露莉亚,けほっ……姬塔だけなら、\n逃げられたのに……,咳咳……如果是姬塔一个人的话，\n就能逃走了……
78,ルリア/露莉亚,うん……うん……！\n絶対、一緒に逃げよう……！\nけほっ。,嗯……嗯……！\n我们一定要一起逃走……！\n咳咳。
79,,息をひそめ逃げる機会を伺う\n姬塔とルリア。,屏住呼吸寻找逃跑机会的\n姬塔和露莉亚。
80,,だが手慣れた男達に隙はなく、\nシデロスという島の\n労働所へ売られてしまったのだった。,但是那些熟练的男人们没有露出任何破绽，\n她们被卖到了名为西德洛斯岛的\n劳动所。
85,鉱山の見張り,手を止めるな！　採掘を続けろ！！,别停手！继续采掘！！
86,,鉱山では犯罪者や金で買われた人々が\n厳しい肉体労働に従事させられていた。,在矿山中，罪犯和被金钱买来的人们\n被迫从事着繁重的体力劳动。
87,,脱出の機会を窺う姬塔だが、\n過去何度も脱走者が出た為か\n監視は厳しいものだった。,姬塔在寻找逃跑的机会，\n但可能是因为过去有很多逃亡者，\n所以监视非常严密。
88,鉱山の見張り,そこっ！　何をしている！\nサボるんじゃない！,那里！你在干什么！\n不许偷懒！
89,？？？,さぼってないよ！\n靴の中に砂が入ったから、\n取ろうとしただけだってば！,我没有偷懒！\n只是因为鞋子里进了沙子，\n想把它弄出来而已！
90,鉱山の見張り,黙れ！　口答えするな！\n犯罪者ふぜいが！,闭嘴！不许顶嘴！\n罪犯小子！
91,？？？,犯罪者じゃない！\nお前達が勝手に捕まえて\n連れてきたんだろ！？,我不是罪犯！\n是你们擅自把我抓来\n带到这里来的吧！？
92,鉱山の見張り,このシデロス島に、\n登録もなく住みつく浮浪者は\n全て犯罪者だ！！,在这个西德洛斯岛上，\n没有登记就居住的流浪汉\n都是罪犯！！
93,？？？,勝手なことばっかり言って……！,净说些不讲理的话……！
94,鉱山の見張り,勝手なことばかり\n言っているのはどっちだ！\nお灸を据えてやらないとな……！,净说不讲理的话的\n到底是谁啊！\n得好好教训你一下……！
96,？？？,……っ……,……
97,？？？,って、あれ、痛くない……？,咦，那个，不疼……？
98,鉱山の見張り,貴様！　邪魔をするんじゃないっ！\nおいっ！　こっちに来てくれ、\n言うことを聞かない連中がいる！,你！别碍事！\n喂！过来帮忙，\n这里有几个不听话的家伙！
99,？？？,やめろよっ！！\nその人は関係ないだろ！？\nうわっ！！,住手！！\n那个人跟这件事没关系吧！？\n哇！！
101,,少年を庇った姬塔は、\n少年と共に、集まってきた見張り達に\n殴られ、懲罰房へ入れられた。,保护了少年的姬塔，\n和少年一起，被聚集过来的看守们\n殴打，并被关进了惩罚房。
106,ルリア/露莉亚,姬塔っ！！\n大丈夫ですか！？\nああっ！　こんなにアザだらけに……,姬塔！！\n你还好吗！？\n啊！这么多淤青……
107,ルリア/露莉亚,あなたが姬塔を\n連れて戻ってきてくれたんですね。,是你把姬塔\n带回来的吧。
108,ルリア/露莉亚,ありがとう……けほっ。\n私はルリアといいます。,谢谢你……咳咳。\n我叫露莉亚。
109,スィール,じゃあ、ルリア姉ちゃんだ！,那就叫你露莉亚姐姐吧！
110,スィール,オレ、スィールっていうんだ。\nさっきはありがとう！,我叫希尔。\n刚才谢谢你！
111,スィール,……ごめん、何かお礼したいけど\n今なにも持ってなくて……,……抱歉，我想报答你，\n但是现在我什么也没有……
112,ルリア/露莉亚,ふふ、気にしないでください。\n姬塔はすごく優しい人で……\n私も助けてもらって……,呵呵，不用在意。\n姬塔是个非常温柔的人……\n她也帮助了我……
114,スィール,……！　看守が来る！\nルリア姉ちゃん、隠れてて！,……！看守来了！\n露莉亚姐姐，快躲起来！
115,ルリア/露莉亚,は、はいっ！\nスィールくんも、\n姬塔も、気をつけて……,好，好的！\n希尔，\n姬塔，你们也要小心……
118,鉱山の見張り,貴様ら！　なにをくっちゃべっている！\n反省が足らんぞ！,你们！在嘀咕什么！\n反省得还不够啊！
119,,懲罰房に囚われた姬塔は、\nルリアとスィールと共に\n脱出の策を練り続ける。,被关在惩罚房里的姬塔，\n和露莉亚、希尔一起\n继续策划着逃跑的方案。
120,,果たして、３人は無事\n労働所を脱出することができるのか。,他们三人究竟能否顺利\n逃出劳动所呢？
info,,,scene_evt150430_cp0_q1_s10
译者,,,Gemini
