id,name,text,trans
52,カール/卡尔,そしてこれからは、霊薬の力などに\n頼らず。我々が民と力を合わせて、\nこの国を復興していかねば……,而且从今以后，不能再依赖\n灵药的力量。我们要与人民一起，\n重建这个国家……
53,カール/卡尔,なぁ……\nランスロット、ヴェイン？,呐……\n兰斯洛特，维恩？
54,ランスロット/兰斯洛特,はい。\nこの身を粉にして\n再建に尽力します。,是。\n我会竭尽全力\n为重建工作效力。
55,ヴェイン/维恩,我ら白竜騎士団に\nお任せください！,就交给我们白龙骑士团吧！
56,ソフィア/索菲娅,あの……カール国王様。\nその復興の件ですが……\n私にも手伝わせてもらえませんか？,那个……卡尔国王陛下。\n关于重建的事情……\n能让我帮忙吗？
57,ヴェイン/维恩,おいおい、ソフィア～\n聖地巡礼の旅はどうすんだよ？\n祖父から与えられた試練なんだろ？,喂喂，索菲娅～\n圣地巡礼的旅程怎么办？\n那可是你祖父给你的试炼吧？
58,ソフィア/索菲娅,でも……なんと言うか\n私も歴史の節目に立ち会ったので\n当事者として協力できないかなって。,但是……怎么说呢\n我也见证了历史的转折点\n所以我想作为当事人出一份力。
59,ソフィア/索菲娅,国王様！\nしばらくの間、\n私をこちらにおいていただけませんか？,国王陛下！\n请让我在这里\n待一段时间吧？
60,カール/卡尔,無論、歓迎する！　\nといいたいところだが……それでは\n私がペテロ導師に怒られてしまう。,我当然欢迎！\n但是……那样的话\n我会被彼得罗导师骂的。
61,カール/卡尔,そなたには、十分助けてもらった……\n今後は自分に与えられた使命を果たす\nために、力を使ってもらいたいのだが？,你已经帮了我们很多了……\n希望你今后能为了完成\n自己肩负的使命而努力？
62,ソフィア/索菲娅,わかりました……\n国王様の仰るとおりですね……\n無理を言って申し訳ありません。,我明白了……\n国王陛下说得对……\n我说了些任性的话，很抱歉。
63,ソフィア/索菲娅,私は、祖父との約束を果たすために\n巡礼の旅を続けます！,为了履行与祖父的约定，\n我会继续我的巡礼之旅！
64,カール/卡尔,ふふふ……\nありがとう、ソフィアよ。\nくれぐれも気をつけてな。,呵呵呵……\n谢谢你，索菲娅。\n路上一定要小心。
65,カール/卡尔,して……\n姬塔達はこの先どうする？,那么……\n姬塔你们接下来打算怎么办？
66,ビィ/碧,オイラ達も手伝いてぇんだけどよ。\n行かなきゃならねぇ場所があるんだ。,我们也想帮忙，但是\n我们有必须要去的地方。
67,カール/卡尔,そうだったな。\nそなた達には<span class='scene-font-spword'>イスタルシア</span>を\n目指すという目的があったな。,是啊。\n你们的目标是前往<span class='scene-font-spword'>伊斯塔鲁西亚</span>吧。
68,ルリア/露莉亚,それに……\n私、もっと色んな星晶獣について\n知りたいんです。,而且……\n我想了解更多关于星晶兽的事情。
69,ビィ/碧,どうしたんだ？　ルリア？\n神妙な顔して。,怎么了？露莉亚？\n表情这么严肃。
70,ルリア/露莉亚,実は、シルフちゃんが「忘れないで」\nって言った時に、何か記憶の断片の\nようなものが流れ込んできたんです。,其实，西尔芙说「不要忘记我」\n的时候，有什么记忆的碎片\n一样的东西涌入了我的脑海。
71,ビィ/碧,記憶だって？\nそんなの初めてだろ？,记忆？\n这还是第一次吧？
72,ルリア/露莉亚,はい……\nシルフちゃんを作った……\n<span class='scene-font-spword'>星の民</span>の記憶っていうのかな？,是的……\n创造了西尔芙的……\n<span class='scene-font-spword'>星之民</span>的记忆吗？
73,ルリア/露莉亚,その<span class='scene-font-spword'>星の民</span>には、不治の病にかかった\n人間の恋人がいて……\n必死に看病するんだけど……,那个<span class='scene-font-spword'>星之民</span>有一个身患绝症的\n人类恋人……\n他拼命地照顾他……
74,ルリア/露莉亚,結局亡くなっちゃって。\nそれで……なんで人間はこんなに\n弱くて脆いんだろうってひどく嘆いて。,但最终还是去世了。\n所以……他非常悲伤地感叹\n为什么人类如此脆弱。
75,ルリア/露莉亚,それから、その<span class='scene-font-spword'>星の民</span>は恋人に\n瓜二つの星晶獣シルフを作ったんです。\n星晶獣は、永遠の時を生きられるから。,然后，那个<span class='scene-font-spword'>星之民</span>创造了与恋人\n一模一样的星晶兽西尔芙。\n因为星晶兽可以永生。
76,,そこでルリアは言葉を切ると、\n涙を浮かべながら話し続けた。,说到这里，露莉亚停顿了一下，\n眼含热泪继续说道。
77,ルリア/露莉亚,でも……やっぱり\n星晶獣に恋人の代わりはできなかった。,但是……果然\n星晶兽无法代替恋人。
78,ルリア/露莉亚,その<span class='scene-font-spword'>星の民</span>は、シルフちゃんを\nこのフェードラッヘに一人残して\n空の彼方へ帰ってしまったんです……,那个<span class='scene-font-spword'>星之民</span>将西尔芙\n独自留在了菲德拉赫\n回到了遥远的天空……
79,ルリア/露莉亚,いつか、生まれ変わった恋人と\nもしもどこかで巡り合ったときに、\n同じ時間を生きるための力を授けて。,如果将来，与转世重生的恋人\n在某个地方相遇时，\n能够赋予他一起生活的力量。
80,ビィ/碧,それで、シルフに与えられた力が、\n不老長寿の霊薬を作り出す\n能力だったって訳か……,所以，赋予西尔芙的力量，\n就是制造长生不老灵药的\n能力吗……
81,ルリア/露莉亚,はい……自分と同じような境遇の誰かに\nもう二度と、恋人を病気で失う思いを\nさせたくないって、願いも込めて……,是的……他希望再也不要让\n与他有着相同遭遇的人\n承受失去恋人的痛苦……
82,カール/卡尔,なるほど……\nシルフに授けられた力には\nそんな秘密があったというのか……,原来如此……\n赋予西尔芙的力量\n竟然隐藏着这样的秘密……
83,カール/卡尔,まったく……\n星晶獣とは我々の人智を超えているな。,真是……\n星晶兽超越了我们的认知。
86,ビィ/碧,あ、おい！\nジークフリートが来たぜ！,啊，喂！\n齐格飞来了！
87,ジークフリート/齐格飞,国王陛下。\n遅れて申し訳ありません。\n準備に手間取ってしまいまして。,国王陛下。\n抱歉我来晚了。\n准备工作花费了一些时间。
88,カール/卡尔,よいよい。\nそなたこそ、真の忠騎士だ。\n多少の遅刻ぐらいがなんだ！,没关系没关系。\n你才是真正的忠义骑士。\n迟到一点算什么！
89,ジークフリート/齐格飞,言葉を返すようで恐縮ですが。\n真の忠騎士なれば、\n約束や時間の類は守らねば……,虽然这么说有些冒犯，但\n作为真正的忠义骑士，\n必须遵守约定和时间……
90,ジークフリート/齐格飞,若い頃、よくヨゼフ王に\n注意されたものです。\n……ランスロットと共に。,年轻的时候，我经常被约瑟夫王\n这样提醒。\n……和兰斯洛特一起。
91,カール/卡尔,はっはっは。確かに！\nワシ自身がこれでは、\n確かにいかんな。反省しよう。,哈哈哈。确实！\n我自己这样，\n确实不行啊。我要反省。
92,カール/卡尔,それで……\n白竜騎士団の団長に就任する件は\n前向きに考えてくれたか？,那么……\n关于就任白龙骑士团团长的事情\n你考虑得怎么样了？
93,ジークフリート/齐格飞,その件ですが……\nやはり辞退させていただきたく。,关于那件事……\n我还是想辞退。
94,ランスロット/兰斯洛特,もう濡れ衣も晴れたのに、か？,你的冤屈已经洗清了，还要辞退吗？
95,ジークフリート/齐格飞,王都に騒動を引き起こしたのは\n紛れもない俺の責任だ。,在王都引起骚乱\n是我的责任，这是无可争辩的事实。
96,ランスロット/兰斯洛特,だがそれは……\nこの国のために仕方なかったんだろう。,但那是……\n为了这个国家不得不做的事情吧。
97,ジークフリート/齐格飞,そんなことは関係ない。\n事実、騎士団の皆にも\n怪我を負わせてしまった。,那不重要。\n事实上，我让骑士团的大家\n都受了伤。
98,ジークフリート/齐格飞,それに、\n俺がこの国に残っているだけで、\n復興の際に問題も多かろう。,而且，\n我留在这个国家，\n在重建的时候也会有很多问题。
99,ランスロット/兰斯洛特,……しかし！,……可是！
100,ジークフリート/齐格飞,そもそも、俺が団長に戻ったとして\n現団長であるお前は\n本当にそれでいいのか？,再说，就算我回到团长的位置\n作为现任团长的你\n真的可以接受吗？
101,ジークフリート/齐格飞,やすやすと団長の座を\n俺に譲り渡す程度の覚悟で\n騎士団を率いていたというのか？,你只是抱着轻易地将团长之位\n让给我的觉悟\n来领导骑士团的吗？
102,ランスロット/兰斯洛特,……！,……！
103,ランスロット/兰斯洛特,……そんなワケはない。\n英雄と呼ばれたあんたを超え、\n国をより良くするために尽力してきた。,……怎么可能。\n我一直努力着，想要超越被称为英雄的你，\n让国家变得更好。
104,ジークフリート/齐格飞,そうだ……お前は、\n俺がいなくなった後も、一人で立派に\n団長の責務を務めあげた。,没错……你，\n在我离开之后，也独自出色地\n完成了团长的职责。
105,ジークフリート/齐格飞,フェードラッヘに、\n英雄は一人でいい……\n俺は、もうしばらく旅を続けてみる。,菲德拉赫，\n有一个英雄就够了……\n我，还要继续旅行一段时间。
106,ヴェイン/维恩,なんのかんの、最後に\n立場を顧みずに決断してくれたのは\nランちゃんだからな！,说到底，最后\n不顾自身立场做出决定的\n是兰酱啊！
107,ヴェイン/维恩,俺ぁ、ああいう時に\n責任かぶるのがどーも苦手で。\nランちゃんに任せてよかったー！,我啊，那种时候\n最不擅长承担责任了。\n交给兰酱真是太好了！
108,ランスロット/兰斯洛特,……ジークフリートさん。\n俺……あんたをずっと恨んでいたことを\nまだちゃんと謝れてない……,……齐格飞先生。\n我……还没有好好地为\n一直以来怨恨你的事情道歉……
109,ジークフリート/齐格飞,ふっ……もういい。\n最後に、お前の隣で戦ったときに\n全て伝わった。,呵……没关系了。\n最后，在你身边战斗的时候\n我已经明白了。
110,ジークフリート/齐格飞,それに心配するな。\nお前は一人ではない。,而且不用担心。\n你并不孤单。
111,ジークフリート/齐格飞,お前には、こんなにも心強い\n仲間がいるじゃないか？,你不是有这么多可靠的\n同伴吗？
112,ヴェイン/维恩,わっはっはっは！　そうだぜランちゃん！\n俺という頼れる親友がな！\n次は、この俺が副団長か？,哇哈哈哈哈！没错，兰酱！\n还有我这个可靠的挚友！\n接下来，该我当副团长了吧？
113,騎士１/骑士１,ランスロットさん、ヴェインさん！\nこれからもよろしくお願いします！,兰斯洛特先生，维恩先生！\n今后也请多多关照！
114,騎士２/骑士２,我々……\n白竜騎士団の面々が力を合わせて、\nこの国の未来を作りましょう！,我们……\n白龙骑士团的成员要齐心协力，\n创造这个国家的未来！
115,カール/卡尔,ジークフリート。そなたの気持ちは\nよくわかった。だが何かあったときは、\nいつでもこの王都に戻ってきてくれ。,齐格飞。你的心情\n我理解了。但如果有什么事，\n随时都可以回到王都来。
117,ジークフリート/齐格飞,……お心遣い。\n感謝いたします。,……感谢您的关心。\n我感激不尽。
118,ランスロット/兰斯洛特,ジークフリートさん……\n次にあんたが戻ってくる時までに、\n必ず復興を成し遂げておく！,齐格飞先生……\n在你下次回来之前，\n我一定会完成重建！
119,ジークフリート/齐格飞,ああ……\n復興を手伝えなくて申し訳ない。\n楽しみにしてるぞ。,啊……\n很抱歉不能帮忙重建。\n我很期待。
120,ビィ/碧,よし！\nジークフリートも出発するみてぇだし、\nんじゃそろそろオイラ達も出発するか！,好！\n齐格飞好像也要出发了，\n那我们也差不多该出发了吧！
121,ルリア/露莉亚,はい……,好的……
122,ルリア/露莉亚,（シルフちゃん……\n私達、もう行くね。）,(西尔芙……\n我们，要走了。)
123,,こうして、再び平穏が訪れた\n王都フェードラッヘを後にする一行。,就这样，一行离开了再次恢复平静的\n王都菲德拉赫。
126,,次の島では、どんな出会いが待って\nいるのだろうか。期待と不安を胸に、\n一行は空高く飛び立つのだった。,下一个岛屿，又会有什么样的邂逅\n在等待着他们呢？怀着期待和不安，\n一行人向着高空飞去。
127,,「救国の忠騎士」\n　\n　　　　　　　　　　　――――おわり,「救国的忠义骑士」\n　\n　　　　　　　　　　　――――结束
info,,,scene_evt141130_cp7_q1_s10
译者,,,Gemini
