id,name,text,trans
24,,するとやがて、\nバチバチと放電する巨大な鉄条網が\n目の前に立ちはだかる。,不久之后，\n劈啪作响放着电的巨大铁丝网\n出现在眼前。
25,ショウ/翔,想像以上にHeavyだが……\n俺達はもう止まらない。,比想象中还要Heavy……\n但我们已经不会停下脚步了。
26,ショウ/翔,Just do itサ……,Just do it……
27,,手には幾重にも重ねたゴム手袋。\n足や胴体には、ゴム手袋を加工した物を\n巻きつけ、気合いを入れるショウ。,手上戴着层层叠叠的橡胶手套。\n在腿和躯干上，也缠绕着加工过的\n橡胶手套，翔鼓足干劲。
28,,そして、一切の躊躇いもなく、\n助走をつけ駆けると、\n屋上の縁を強く蹴り……,然后，毫不犹豫地，\n助跑之后，\n用力蹬了一下屋顶的边缘……
29,ショウ/翔,うおおおおッ！！,呜哦哦哦哦！！
32,,ショウは、蒼空を翔けた。,翔，飞向了苍空。
33,,その見事なまでに美しい放物線は、\n鉄条網に飛び移ることに成功。,那道堪称完美的抛物线，\n成功地跳到了铁丝网上。
34,,バチバチと火花が飛び散ろうとも、\n驚くことも戸惑うこともなく、\nショウは鉄条網を乗り越えるのだった。,即使火花四溅，\n翔也毫不惊讶，毫不慌乱，\n翻越了铁丝网。
38,ショウ/翔,フフ……\n<span class='scene-font-4'>ヒャーハハハッ！</span>,呼呼……\n<span class='scene-font-4'>呀哈哈哈哈！</span>
39,ショウ/翔,何も恐れることはない……\nCome on！　お前達！\n<span class='scene-font-4'>ド派手にカマしなァ！</span>,没有什么好怕的……\nCome on！ 你们！\n<span class='scene-font-4'>给我大闹一场！</span>
40,光華師,<span class='scene-font-4'>だっはっは！</span>\nさすがキング、やるじゃねぇか！\nよっしゃ！　俺らも続くぜ！！,<span class='scene-font-4'>哈哈哈！</span>\n不愧是King，干得漂亮！\n好嘞！ 我们也跟上！！
41,,今宵……,今夜……
42,,脱走者ゼロを誇る、\n特級少年罪流島の歴史が\n塗り替えられようとしていた。,以从未有过逃脱者而自豪的，\n特级少年罪犯流放岛的历史\n即将被改写。
48,ショウ/翔,さぁ、こっからは何があろうとも、\n振り向かず疾風れッ！\nただ我武者羅になァ！,好了，从现在开始无论发生什么，\n都不要回头，给我冲！\n拼命往前跑！
49,情報屋,ちょいちょい……\n待てよ、キング。\nお前、その服どったの？,等等……\n等等，King。\n你，那身衣服哪来的？
50,ショウ/翔,本館を通ったろう？\nその時、たまたま見つけてな。,我们不是经过了主馆吗？\n那时候，碰巧发现的。
51,巾着切,たまたまっ！？,碰巧！？
52,光華師,ずっちーな、マジで。,太逊了吧，真的。
54,ショウ/翔,チッ……,啧……
55,監視塔の看守の声,<span class='scene-font-4'>脱走者発見！</span>\n西館、鉄条網周辺に急行せよ！\n繰り返す……脱走者発見！,<span class='scene-font-4'>发现逃犯！</span>\n西馆，速速前往铁丝网附近！\n重复……发现逃犯！
56,,鳴り響く警報音。\n収監されている院生達の歓声。\n看守達の怒号。,响彻的警报声。\n被关押的学生们的欢呼声。\n看守们的怒吼声。
57,,その全てが幾重に重なり合い、\nまるで交響曲となって、\n空から降り注ぐ。,这一切交织在一起，\n宛如一首交响曲，\n从空中倾泻而下。
58,ショウ/翔,フン、盛り上がってきたじゃないか！,哼，气氛越来越热烈了啊！
59,情報屋,嬉しそうにしちゃって。\nやっぱドМだな、こりゃ……,一脸开心的样子。\n果然是抖M啊，这家伙……
60,巾着切,さぁ、皆！　急ごう！,好了，大家！ 快走吧！
61,,港に向かおうとしたショウは、\n建物を眺め、そわそわしている\n光華師を見て首を傾げる。,正准备前往港口的翔，\n看到光华师望着建筑物坐立不安的样子，\n歪了歪头。
62,ショウ/翔,どうかしたのか？,怎么了？
63,光華師,あぁ、そろそろのはずだと思ってよ……,啊，我想应该快了……
64,ショウ/翔,What？\nなんの話だ？,What？\n你在说什么？
67,,突如、\n南館から爆発音が聞こえたかと思うと、\nもくもくと煙がたちのぼっていく。,突然，\n从南馆传来爆炸声，\n接着就看到滚滚浓烟升腾而起。
68,ショウ/翔,……！？,……！？
69,光華師,よし、もう１発ッ！,好，再来一发！
72,光華師,たーまやー！！,多摩屋！！
73,巾着切,え、もしかして……\nあの薬品で……？,诶，难道说……\n用那种药剂……？
74,光華師,<span class='scene-font-4'>だっはっは！</span>\nナイッスタイミ～ング！\n色々と試行錯誤した甲斐があったぜ。,<span class='scene-font-4'>哈哈哈！</span>\n时机正好！\n各种尝试果然没有白费。
75,光華師,これで、\n火消しの方にも人手が取られるはずだ。\n追っ手が減りゃ少しは楽になんだろ！,这样一来，\n消防那边也腾不出人手了吧。\n追兵减少的话就能轻松一点了！
76,ショウ/翔,フッ……\nよし、もう一息だ。\n港まで全力で疾風るぞ！,呼……\n好，就快到了。\n全力冲向港口！
78,ショウのケッタギア,────,────
80,ショウ/翔,今のは……,刚才那是……
81,情報屋,キング！\n何してんだよ、早く！,King！\n你在干什么，快点！
82,ショウ/翔,何故だ？\n何故、俺の相棒がここに……！？,为什么？\n为什么，我的搭档会在这里……！？
83,情報屋,え？　あれ、キングの？,诶？ 那是，King的？
84,,通用門に並べられたケッタギアの中に\n見慣れた愛車の姿を見て、\nショウは動揺する。,看到通用门前排列的摩托中\n出现了自己熟悉的爱车的身影，\n翔感到震惊。
85,,情報屋によると……,据情报贩子说……
86,,暴走族のケッタギアは、\nカスタマイズされている為、\n速度も出る。,暴走族的摩托，\n因为经过改装，\n速度很快。
87,,そのことから、\n特級内を巡回する際に都合がよく、\n回収され頻繁に使われているという。,因此，\n在特级岛内巡逻时很方便，\n所以被回收后经常使用。
88,ショウ/翔,<span class='scene-font-4'>ふざけるなああああッ！</span>\n愛を注ぎに注ぎ込んだ相棒を……\n勝手に乗るとは不届き千万ッ！,<span class='scene-font-4'>别开玩笑了啊啊啊啊！</span>\n倾注了我全部爱意的搭档……\n居然被擅自骑走，真是岂有此理！
89,ショウ/翔,お前達は先にいけ。\n俺はアイツを救わねばならん……！,你们先走吧。\n我必须去救它……！
90,情報屋,キング……でもよぉ！,King……可是！
91,ショウ/翔,案ずるな。\nすぐに追いつくサ……\n<span class='scene-font-4'>Go！</span>,别担心。\n我很快就会追上的……\n<span class='scene-font-4'>Go！</span>
92,,こうしてショウは\n親友達を先に逃がすと、\nひとり通用門に向かうのだった。,就这样，翔\n让同伴们先逃走，\n独自一人前往通用门。
info,,,scene_evt210528_cp3_q3_s10
译者,,,Gemini
