id,name,text,trans
33,ユーステス/尤斯缇斯,……壊さないようにだけ\n気を付けてくれ。,……只要注意\n别弄坏就行了。
39,ルリア/露莉亚,ユーステスさんが貸してくれたんです。\nレースでは出番が\nなかったんですけど……,是尤斯缇斯先生借给我们的。\n虽然在比赛中\n没有派上用场……
40,ビィ/碧,３つの走艇に分かれて飛ぶだろ？\nこいつがあれば、\n連絡が取りやすいんじゃねぇかな。,我们会分成三艘赛艇飞行吧？\n有了这个，\n联系起来就方便多了吧。
41,ミュオン/缪恩,へぇ、便利なもんがあるんだな。,嘿诶，还挺方便的嘛。
42,ルリア/露莉亚,<span class='scene-font-4'>あっ！</span>\n壊さないように\n気をつけてくださいね！？,啊！\n请小心\n不要弄坏啊！？
43,ミュオン/缪恩,ははは、わかったよ。,哈哈哈，我知道了。
44,,姬塔は、ミュオンに続いて\nフェールにも小型伝声機を手渡す。,姬塔接着缪恩\n也递给了菲尔一个小型传声器。
45,フェール,どうも……,谢谢……
46,ルリア/露莉亚,あとは姬塔が持って……\nあ、ひとつ余りますね。\nどうしましょうか？,剩下的姬塔拿着……\n啊，还多一个呢。\n怎么办呢？
46-sel1_txt,,ルリアつける？,露莉亚你要戴吗？
46-sel2_txt,,しまっておこう,收起来吧
48,ルリア/露莉亚,ええっ、私はいいですよ！\n私は姬塔のすぐ隣に\nいますから。それに……,诶诶，我不用了！\n我会在姬塔小姐\n的旁边。而且……
49,ルリア/露莉亚,……壊しちゃったら困りますし。,……弄坏了就糟糕了。
50,ビィ/碧,ははっ！\nそれじゃあこれはしまっておくか。,哈哈！\n那这个就收起来吧。
51,ビィ/碧,まあ、全部使わないといけないって\nわけじゃあねぇしな。,嘛，也不是说\n必须全部用上。
52,ミュオン/缪恩,あ、待ってくれ。\nそれ、借りてもいいか？,啊，等等。\n那个，能借我吗？
53,ルリア/露莉亚,あれ？　ミュオンさんには\n渡しましたよね？,咦？缪恩先生你\n不是已经有了吗？
54,ミュオン/缪恩,俺じゃなくて、オヤジに。\nこっちとも連絡がとれた方がいいだろ？,不是我，是给老头子。\n能和这边取得联系比较好，对吧？
55,ビィ/碧,確かにな。\nそりゃあいい考えだぜ！,确实。\n这主意不错！
56,ミュオン/缪恩,いいよな？　オヤジ。,可以吧？老头子。
57,ファンジオ,わかった。\n貸せ。,知道了。\n给我。
58,ルリア/露莉亚,それじゃあお願いしますね。,那就拜托您了。
60,ドランク/德朗克,あ～！\nまだいた！,啊～！\n你们还在这里！
61,ルリア/露莉亚,あ、ドランクさん！,啊，德朗克先生！
62,ドランク/德朗克,ちょっとちょっと姬塔さん！\nのんびりしてる時間はないよ？,等、等等，姬塔小姐！\n没时间悠闲了！
63,ミュオン/缪恩,何か状況が変わったのか？,情况有变吗？
64,ドランク/德朗克,ここに近づいてる\n竜巻のスピードが上がっててね。\n港の外の嵐も少しずつ強くなってる。,正在逼近这里的\n龙卷风的速度加快了。\n港口外的暴风雨也渐渐变强了。
65,ミュオン/缪恩,いよいよ、時間がなさそうだな。,看来真的\n没时间了。
66,ドランク/德朗克,そういう訳だから、\n姬塔さん達は\n急いで出発して。,所以说，\n姬塔小姐你们\n赶紧出发吧。
67,ビィ/碧,わかったぜ！,知道了！
68,ルリア/露莉亚,でも近づいてる竜巻は\nどうするんですか？\n放っておいたら危ないんじゃ……,可是正在逼近的龙卷风\n怎么办？\n放着不管很危险吧……
69,ドランク/德朗克,それはこっちに任せてよね。\nとりあえず当面の皆の安全は守るし、\n突破口も開いてくれるから。,那个就交给我们吧。\n我们会先保证大家的安全，\n也会打开突破口的。
70,ビィ/碧,突破口？,突破口？
71,ドランク/德朗克,詳しく説明してる時間はないよ～！\nほらほら！\n急いで準備準備～！,没时间详细解释了～！\n快点快点！\n赶紧准备准备～！
72,ミュオン/缪恩,わかった。\nオヤジ、いけるか？,知道了。\n老头子，没问题吧？
73,ファンジオ,ったく……充分とは言えねぇが、\n手遅れになっちゃあ本末転倒だ。\n全員乗れ！,啧……虽然说不上万无一失，\n但要是错过了时机就糟了。\n所有人上船！
147,シロウ/士郎,竜巻を視認！\n距離、約1100メートル！,发现龙卷风！\n距离，大约1100米！
166,羅生門博士/罗生门博士,うむ、いけそうだな。\nギガントサーキュラー充填完了まで、\n５秒……３、２、１……充填完了！,嗯，应该没问题了。\n巨型环形器充能完毕까지，\n5秒……3、2、1……充能完毕！
167,シロウ/士郎,充填を確認！　照準よし！\n……発射！！,确认充能完毕！瞄准完毕！\n……发射！！
info,,,scene_evt191128_cp4_q4_s10
译者,,,Gemini
