id,name,text,trans
43,ジークフリート/齐格飞,となれば、善悪の判断もつかない\nシルフ自身の、絶対的判断基準は\nイザベラに依存するということになる。,那么，无法分辨善恶的\n西尔芙自身的绝对判断基准\n就会依赖于伊莎贝拉。
44,ヴェイン/维恩,じゃあ……\nやるしかねぇってことか！,那么……\n只能上了！
45,イザベラ/伊莎贝拉,かわいい顔してこいつも一丁前の\n星晶獣だからなぁ！\nせいぜい惨めにブッ殺されてろや！,这家伙虽然长得可爱，但也算是货真价实的\n星晶兽呢！\n就给我乖乖地被凄惨地干掉吧！
46,シルフ/西尔芙,イザベラの敵……\n国の繁栄を邪魔する敵か。\nじゃあ、倒さなければ。,伊莎贝拉的敌人……\n妨碍国家繁荣的敌人吗。\n那么，我必须打倒你们。
47,ルリア/露莉亚,お願い、やめて！\n私達の言葉に耳を貸して！！,求求你，住手！\n请听听我们的话！！
48,イザベラ/伊莎贝拉,戯言だ！\nシルフ！\nさっさとアイツらを始末しろ！,胡说八道！\n西尔芙！\n赶快把他们解决掉！
49,ジークフリート/齐格飞,……醜いだろう。\nこれが、今のこの国の本質だ。,……丑陋吧。\n这就是现在这个国家的本质。
50,ジークフリート/齐格飞,欲にまみれた狂人と\n人の毒に侵された星晶獣。\n……国を腐らせる病巣の正体だ。,被欲望吞噬的疯子和\n被人类的毒素侵蚀的星晶兽。\n……这就是让国家腐败的病灶的真面目。
51,ランスロット/兰斯洛特,ならば……\nその毒を取り除き、我らの国を\n病から救ってみせる！,那么……\n就由我来清除这些毒素，将我们的国家\n从疾病中拯救出来！
52,ヴェイン/维恩,吹っ切れたな。\n俺達でやってやろうぜぇ！,想通了啊。\n就让我们来做个了断吧！
54,ジークフリート/齐格飞,黒竜騎士団団長ジークフリート。\n先王ヨゼフの命に従い、この国に\n正しい秩序を取り戻す！,黑龙骑士团团长齐格飞。\n遵从先王约瑟夫的命令，我要让这个国家\n恢复正确的秩序！
55,ランスロット/兰斯洛特,ジークフリート、さん……\nごめん……\n俺……あんたをずっと憎んでた……,齐格飞，先生……\n对不起……\n我……我一直憎恨着你……
56,ジークフリート/齐格飞,おい、ランスロット。\nこんな時に何事だ！,喂，兰斯洛特。\n这种时候说什么呢！
57,ジークフリート/齐格飞,戦場では敵から目を離すなと\n教えたはずだぞ！\n今は敵だけを見ていろ！,我教过你在战场上不要把目光从敌人身上移开吧！\n现在给我盯紧敌人！
58,ランスロット/兰斯洛特,了解……！,了解……！
59,ランスロット/兰斯洛特,同じく、\n白竜騎士団団長ランスロット！\n参る！,同样，\n白龙骑士团团长兰斯洛特！\n参上！
60,ヴェイン/维恩,へへっ！,嘿嘿！
61,ヴェイン/维恩,同じく、\n白竜騎士団のヴェイン。\n参る！,同样，\n白龙骑士团的维恩。\n参上！
62,ソフィア/索菲娅,……ルリア。\nここは、私達に任せてください。,……露莉亚。\n这里就交给我们吧。
63,ヴェイン/维恩,ルリアは姬塔の側にいて\nシルフが弱ったら隙をみて\n力を使ってくれよな！,露莉亚你就待在姬塔身边\n等西尔芙变弱的时候找机会\n使用你的力量！
64,ルリア/露莉亚,ソフィアさん、ヴェインさん……\n姬塔……\nわかりました、信じます！,索菲娅小姐，维恩先生……\n姬塔……\n我明白了，我相信你们！
65,ジークフリート/齐格飞,ランスロット、姬塔……\nお前達の力が必要だ！\n<span class='scene-font-4'>共に戦ってくれ！</span>,兰斯洛特，姬塔……\n我需要你们的力量！\n<span class='scene-font-4'>和我一起战斗吧！</span>
66,イザベラ/伊莎贝拉,ランスロット……貴様も馬鹿な男だ。\nジークフリートと同じく、国家に仇なす\n逆賊の汚名を背負うことになろうとは。,兰斯洛特……你也是个愚蠢的男人。\n竟然会和齐格飞一样，背负上危害国家\n的叛徒的污名。
67,ランスロット/兰斯洛特,俺は……もう間違わない！\n今こそ、この国の歴史を正すんだ！,我……不会再犯错了！\n现在，正是修正这个国家历史的时候！
68,イザベラ/伊莎贝拉,くだらん！！\n貴様ら全員……\nここから生きて帰れると思うなよ……,愚蠢！！\n你们所有人……\n都别想活着离开这里……
69,イザベラ/伊莎贝拉,星晶獣シルフ……\n霊薬の力を解放した\n真の力を見せつけてやれ！,星晶兽西尔芙……\n将解放了灵药之力的\n真正的力量展现给他们看吧！
info,,,scene_evt141130_cp6_q4_s10
译者,,,Gemini
