id,name,text,trans
28,ミュオン/缪恩,くっ……,可恶……
33,ルリア/露莉亚,危ないですっ！！,危险！！
39,ビィ/碧,うおおっ！？,哇哦！？
44,実況/实况,な、何が起きたんだ！？,发，发生了什么！？
45,シェロカルテ/榭洛科特,ブルーオービットが岩に激突しそう\nだったところに、ナイトサイファーが\n機体をねじ込みましたね～,就在蓝色轨道似乎要撞上岩石时，\n夜之密码将机体挤了进去啊～
46,シェロカルテ/榭洛科特,目いっぱいブレーキを引いて、\nブルーオービットを激突から\n救ったって感じでしょうか～,好像是用力拉闸，\n从撞击中救出了蓝色轨道～
47,実況/实况,慈善事業かこの野郎！！\nここがＰＳＣだとわかってるのか\nナイトサイファーは！？,这是慈善事业吗，混蛋！！\n夜之密码知道这里是PSC吗！？
48,実況/实况,なんちゅー奴だ！　クレイジーな\nお人好しぃっ！　でも、そういうの\n個人的には嫌いじゃねぇぜ！！,这是什么家伙！疯狂的\n好人！不过，\n我个人不讨厌这种人！！
51,ビィ/碧,危なかったぜ……！\nナイスだ姬塔！,真危险……！\n干得好姬塔！
52,ルリア/露莉亚,はい。姬塔がとっさに\nナイトサイファーを動かしてなかったら\nどうなっていたか……,是的。如果不是姬塔\n及时移动夜之密码\n不知道会怎样……
53,ミュオン/缪恩,…………,…………
59,ルリア/露莉亚,ミュオンさん、\n大丈夫でしょうか……？,缪恩先生，\n没事吧……？
60,ビィ/碧,うーん……怪我があるとかじゃ\nなさそうだけどな。,嗯……好像\n没有受伤。
61,ビィ/碧,どっちにしてもまだレースは\n終わってねぇんだ。\nオイラ達も前をおっかけねぇと！,不管怎样比赛\n还没有结束。\n我们也得追上去！
62,ルリア/露莉亚,そうですね……\n行きましょう、姬塔！,是啊……\n我们走吧，姬塔！
65,,大きく頷いた姬塔は、\nその場にブルーオービットを残し、\n再びナイトサイファーを加速させる。,姬塔大幅点头，\n留下蓝色轨道在原地，\n再次加速夜之密码。
72,実況/实况,勢いよく上位陣を追いかける\nお人好し野郎、ナイトサイファー！！,势如破竹地追赶上位者的\n好人家伙，夜之密码！！
73,マッディー,あのガキ……なかなか\n面白くネェことを\nしてくれるもんだぜ。,那个小鬼……还真是\n做了件不太\n有趣的事。
76,実況/实况,おっと？　何故かここで\nカイザー・ヘルシャフトが減速！？\n何を考えてるんだマッディー！,哦？为什么在这里\n凯撒·地狱权杖减速了！？\n马迪在想什么！
77,実況/实况,まるでナイトサイファーを待ち構えて\nいるような……何かが起きそうな\n予感がガンガンしやがる！,就像在等夜之密码一样……\n有种预感会发生\n什么事情！
82,マッディー,もうスピードでねじ伏せる\n必要はねぇだろ。,已经没必要\n用速度压制了吧。
85,ビィ/碧,なんだ！？\nあいつ、こっちに向かって……,什么！？\n他，朝这边过来了……
89,マッディー,てめぇにはこれだぁっ！！,给你这个！！
91,,マッディーの拳から繰り出された\n空気を揺らすような一撃が\nナイトサイファーを襲う。,马迪挥出的拳头\n仿佛撼动空气的一击\n袭向夜之密码。
94,ルリア/露莉亚,きゃあぁっ！？,呀啊！？
95,ビィ/碧,あ、おい！\n姬塔！！,啊，喂！\n姬塔！！
96,実況/实况,アブねェええ！！\nレーサーがマシンから\n吹っ飛ばされたぞ！？,好险！！\n赛车手被从机器上\n吹飞了！？
97,,衝撃でシートから弾き飛ばされた\n姬塔は、空中でなんとか\n体勢を立て直す。,被冲击从座位上弹飞的\n姬塔在空中勉强\n调整了姿势。
98,ルリア/露莉亚,いやぁっ！\n姬塔！！,不！！\n姬塔！！
104,,姬塔は、すんでのところで\nカイザー・ヘルシャフトの機体の\n上に着地した。,姬塔在千钧一发之际\n落在了凯撒·地狱权杖的机体上。
105,実況/实况,なんてクレイジーな光景を\n見せられてるんだぁ！？\nあいつは軽業師か！？,我们见证了何等疯狂的景象！？\n他是杂技师吗！？
106,シェロカルテ/榭洛科特,あの方は普段は騎空士さんで\n色々な修羅場をくぐって\nいらっしゃいますから～,那位平时是空骑士，\n经历过各种修罗场～
107,実況/实况,おっと、こいつは失礼。\n軽業師じゃなくて騎空士だったか！\nどっちにしてもすげぇ！！,哦，这是失礼了。\n不是杂技师而是空骑士！\n不管怎样都很厉害！！
108,マッディー,くははははっ！！\n面白ぇ奴だ！！,哈哈哈哈！！\n有趣的家伙！！
111,実況/实况,マッディー、自分のマシンの上、\nいやむしろ自分自身の上の相手に\n容赦なく追撃だっ！！,马迪在自己的机器上，\n不，甚至是在自己身上的对手，\n毫不留情地追击！！
114,ビィ/碧,くそぉ！　まずはあのマシンの\nおっさんをなんとかしねぇと、\nどうしようもねぇぞ！,可恶！首先得解决那台机器上的\n家伙，否则无计可施！
115,ビィ/碧,姬塔！\nやっちまえぇええっ！,姬塔！\n干掉他！！！
info,,,scene_evt161231_cp3_q4_s20
译者,,,gpt-4o-2024-08-06
