id,name,text,trans
71,シェロカルテ/榭洛科特,どうやらお二人は、マシンに\n自分の武器を内蔵しているようです～,看来两位选手，在赛车中\n内置了自己的武器呢～
72,シェロカルテ/榭洛科特,お二人にしか使えない力で、\n出力を大きく上げているんでしょうね～,只有她们才能使用的力量，\n大幅提高了输出功率吧～
73,実況/实况,う～む……摩訶不思議パワーって\nことか。こいつは参った！,唔——……不可思议的力量\n吗？真是服了！
74,実況/实况,相手を攻撃するためじゃなく、\nスピードアップのために武器を\n使うたぁ、とんだクレイジー共だぜ！,不是为了攻击对手，\n而是为了加速而使用武器\n真是群疯子！
75,ゼタ/泽塔,っ……やるじゃん！,……有两下子嘛！
76,ベアトリクス/贝阿朵丽丝,ふふん！\nお前には負けないって\n言っただろ！,哼哼！\n我说过不会输给你的！
77,実況/实况,火花バッチバチの緊張感に\nこっちまで息ができねぇ！\nレーサー共は大丈夫かぁ！？,火花四溅的紧张感\n让我都喘不过气来了！\n赛车手们还好吗！？
79,実況/实况,互角の……んん？\nいや、少しクリムゾンスピア号が\n前に出てるか！？,势均力敌的……嗯？\n不，深红之枪号好像\n稍微领先了！？
81,ベアトリクス/贝阿朵丽丝,なっ！？　バカな！？\nくそっ！　もっと私も速度を……！,什么！？　不可能！？\n可恶！　我也要再快点……！
82,実況/实况,ここへ来て差がつきはじめたのは\n一体なんでだ！？\n何かあったのかピンキー以下略！？,为什么到这里才开始拉开差距！？\n粉红……号是发生什么事了吗！？
83,シェロカルテ/榭洛科特,う～ん、マシンの性能に差はなさそう\nですので～……\n単純に重量の差じゃないでしょうか～,嗯～，赛车的性能似乎没有差别\n所以～……\n会不会单纯是重量的差异呢～
84,実況/实况,重量だって！？\n確かに、走艇のスピードにおいて\nマシンの重量は大切な要素だが……,重量！？\n确实，在走艇的速度方面\n赛车的重量是重要的因素，但是……
85,シェロカルテ/榭洛科特,ベアトリクスさんのマシン、\nすごく塗装が凝ってますよね～\nあれじゃないでしょうか～,贝阿朵丽丝小姐的赛车，\n涂装非常讲究呢～\n会不会是那个原因呢～
87,実況/实况,おいおいマジかよ……\n塗料の塗りすぎが\n自分の首を絞めてるってか！？,喂喂真的假的……\n涂料涂太多了\n反而成了自己的绊脚石！？
88,実況/实况,どこまでも斜め上の方向に\nクレイジーな野郎だぜ！！,真是个彻头彻尾的\n疯子！！
89,ベアトリクス/贝阿朵丽丝,まだだ……まだ……！！\nもっと……もっとぉぉ～～～！！\nうぅぅうぅう～～～！！！,还不够……还不够……！！\n还要更快……更快啊～～～！！\n呜啊啊啊啊啊～～～！！！
90,実況/实况,おいおい大丈夫か！？\n無理しすぎじゃねぇかピンキー野郎！\n煙が出てるぞ！？,喂喂你还好吗！？\n粉红小子，你太勉强了吧！\n都冒烟了！？
91,ゼタ/泽塔,ちょ、ちょっとベア！？\nあんた何してんの！？,喂，贝阿！？\n你在干什么！？
92,ベアトリクス/贝阿朵丽丝,うるさいーっ！\nゼタは前見て飛んでろよ！\nすぐにまた追い抜いてやるから！,吵死了！\n泽塔，你给我看前面飞！\n我马上就会再次超过你的！
93,ベアトリクス/贝阿朵丽丝,とりゃぁぁあああーーーっ！！,喝啊啊啊啊啊——！！
97,ベアトリクス/贝阿朵丽丝,って……えぇぇぇえええっ！？\nレバーが折れたぁぁっっ！？,等……诶诶诶诶诶！？\n操纵杆断了啊啊啊！？
98,実況/实况,んっ！？\nなんだ！？　ピンキー野郎が急に\nコントロールを失ったぞ！？,嗯！？\n怎么回事！？　粉红小子突然\n失去控制了！？
99,シェロカルテ/榭洛科特,あらら～\nこれは～……,哎呀～\n这～……
100,ベアトリクス/贝阿朵丽丝,ぎゃあっ！？　ど、どうしよう！？\nと、ととと、取れちゃった……\nくっつかない……！,呀啊！？　怎，怎么办！？\n操，操纵杆，掉了……\n接不上了……！
102,ゼタ/泽塔,な、何！？\n何してんのよベア！！,什，什么！？\n贝阿你在干什么！！
104,ベアトリクス/贝阿朵丽丝,うわぁああああっ！？\nああぁぁぁ～～～～！！,哇啊啊啊啊啊！？\n啊啊啊啊啊～～～～！！
106,実況/实况,おおおおおっ！？\nぐるんぐるん転がって……,哦哦哦哦哦！？\n咕噜咕噜地滚着……
107,ベアトリクス/贝阿朵丽丝,もぉおおお～～～～！！\nどうしてこうなるんだよぉ～～～～！！,呜啊啊啊啊啊～～～～！！\n为什么会变成这样啊～～～～！！
115,実況/实况,ぴ、ピンキー野郎……\nお前のことは忘れないぜ……っ！,粉，粉红小子……\n我不会忘记你的……！
116,ゼタ/泽塔,もー……\n何やってんのよベアは……,真是的……\n贝阿在干什么啊……
117,ゼタ/泽塔,……っと、気を抜いてる\n場合じゃなかった！,……啊，不能\n放松警惕！
118,実況/实况,ピンキー以下略の雄姿をしっかり目に\n焼きつけたところだが……\nまだまだ瞬きには早いぞ！？,虽然已经将粉红……号的英姿\n深深地印在脑海里了……\n但现在还不能眨眼！？
119,実況/实况,相変わらず首位を独走するのは……,依然独自领先的是……
121,実況/实况,イエスイエスイエーーース！！\n蒼い流星ことミュオンの\nブルーオービットだ！！,耶耶耶——斯！！\n苍蓝流星缪恩的\n蓝色轨道号！！
122,実況/实况,そして現在二位が\nクリムゾンスピア号！,现在第二位是\n深红之枪号！
124,実況/实况,三位は\nナイトサイファー！,第三位是\n夜巡者号！
125,実況/实况,四位にマッドクラウンⅡ！,第四位是疯狂小丑Ⅱ号！
126,実況/实况,そして五位が\nカイザー・ヘルシャフトだ！,第五位是\n凯撒·地狱之轴号！
127,実況/实况,ラッキーアンドクレイジーな\nルーキー共がここまではなかなか\n健闘してるな！,幸运又疯狂的\n新人选手们到目前为止表现得\n相当不错啊！
128,実況/实况,五位のマッディー\nカイザー・ヘルシャフトは、安定は\nしてるが、まだ派手な動きはねぇ！,第五位的玛蒂\n凯撒·地狱之轴号，虽然稳定\n但还没有什么亮眼的表现！
129,実況/实况,おっとちなみに、\n予選の賭け券購入は\n少し前に締め切ったぞ！,哦对了，\n预选赛的赌券购买\n在不久前已经截止了！
130,ゼタ/泽塔,まだしばらくはこのスピードを\n維持できる……\nこのまま一位を……！,还能维持一段时间这个速度……\n就这样保持第一……！
131,ミュオン/缪恩,…………,…………
134,ゼタ/泽塔,くっそ……！\n全然差がつまらない！\nなんで！？,可恶……！\n完全追不上！\n为什么！？
137,ルリア/露莉亚,うぅ……\nゼタさんすごいスピードですぅ！,呜……\n泽塔小姐速度好快啊！
138,ビィ/碧,お、おう！\nオイラ達も、ついていくのが\n精一杯だぜ……！,哦，哦！\n我们也，跟上就已经\n是极限了……！
139,実況/实况,二位のクリムゾンスピア号、三位の\nナイトサイファー共に、速度を\n落とさず疾走！！　しかーし！！,第二位的深红之枪号，第三位的\n夜巡者号都保持速度\n疾驰！！　然而！！
140,実況/实况,一位のブルーオービットとの差が\n縮まらねぇっ！！,与第一位的蓝色轨道号的差距\n却丝毫没有缩小！！
141,ゼタ/泽塔,あいつ……！\nなんなの！？,那家伙……！\n到底是什么人！？
142,実況/实况,駄目か！！\nやはり強いぞブルーオービット！\n速すぎるぜ蒼い流星！！,不行吗！！\n蓝色轨道号果然很强！\n苍蓝流星太快了！！
143,観客１/观众1,やっぱりミュオンか！,果然是缪恩啊！
144,観客２/观众2,ミュオーン！！\nサイッコォーーーー！！！！,缪恩！！\n太棒了ーーーー！！！！
145,実況/实况,これ以上の波乱はもうなしか！？\n予選はこのままブルーオービットが\nトップで終了するかぁっ！？,不会再有更大的波澜了吗！？\n预选赛就这样由蓝色轨道号\n领先结束了吗！？
146,マッディー,……そろそろか。,……差不多到时候了。
info,,,scene_evt161231_cp3_q2_s10
译者,,,Gemini
