id,name,text,trans
28,ゼタ/泽塔,（グロウノスが\nバザラガの精神に干渉して\n意識を乗っ取ってるなら……）,（如果格罗诺斯干涉了巴萨拉卡的精神并控制了他的意识……）
29,ゼタ/泽塔,（あたしの槍で干渉する事も、\nきっとできるはず……！）,（那么我用枪进行干涉，也应该可以做到……！）
30,,グロウノスの根に\n槍を突き刺したまま、\n目を閉じて強く念じるゼタ。,泽塔将枪刺在格罗诺斯的根上，闭上眼睛强烈地祈念。
31,バザラガ/巴萨拉卡,…………！,…………！
32,星骸,ほう……武器と根を介して\nその精神に語りかけるか。,哦……通过武器和根与他的精神对话吗。
33,ゼタ/泽塔,あんた、姬塔達の事を\n守りたいんでしょ……！？,你想保护姬塔他们吧……！？
34,ゼタ/泽塔,自分を責める事は否定しない……\nでもひとりで行動してこんな事に\nなるくらいなら……,我不否认自责……但如果一个人行动结果变成这样的话……
35,ゼタ/泽塔,先にあたしを頼りなさいよ……！\n相棒なんでしょ、あたし達……！,那就先依靠我吧……！我们是搭档，对吧……！
36,バザラガ/巴萨拉卡,…………！,…………！
37,ゼタ/泽塔,聞こえてんでしょ！？\nここであんたに死なれちゃ\nこっちが困るの！,你听得到吧！？如果你在这里死掉，我们会很困扰的！
38,ゼタ/泽塔,だから、グロウノスの力を、\nあんたの意志で拒絶しなさい！,所以，用你的意志拒绝格罗诺斯的力量！
39,バザラガ/巴萨拉卡,…………！！！,…………！！！
40,,バザラガは体を震わせ、その両手を\n顔へと伸ばし──,巴萨拉卡颤抖着身体，双手伸向脸庞——
46,バザラガ/巴萨拉卡,お……おおおおおおっ！,哦……哦哦哦哦哦！
48,,バザラガは、その口から這い出た\nグロウノスの根を\n渾身の力で引きずり出す。,巴萨拉卡用尽全力将从口中爬出的格罗诺斯的根拔出。
49,ゼタ/泽塔,ふん……！　やっと起きた！,哼……！终于醒来了！
50,,ゼタは十字の穂先を回転させて\nグロウノスの根を絡め取り──,泽塔旋转着十字形的尖端缠住格罗诺斯的根——
51,ゼタ/泽塔,焼き尽くしなさい！,焚烧殆尽吧！
58,,槍を高く掲げ、\nバザラガの精神を侵していた物を\nアルベ斯の炎で焼きつくした。,高高举起枪，用阿尔贝斯的火焰将侵蚀巴萨拉卡精神的东西烧尽。
59,星骸,なんと……\nこれは想像以上だったな。,竟然……这超出了想象。
60,ゼタ/泽塔,ぜぇ、はぁ……\n上手く……いったわね……,呼，哈……成功了……还不错……
61,ゼタ/泽塔,本気で殺すつもりでやれば\nバザラガを守るために、根とかいうのが\n体から出てくると思ったけど……,如果抱着真的要杀的心态去做，那应该会为了保护巴萨拉卡从体内冒出根之类的东西，不过……
62,ゼタ/泽塔,あーーーー疲れた。\nもう大丈夫なんでしょ、バザラガ。,啊——好累。你已经没事了吧，巴萨拉卡。
63,バザラガ/巴萨拉卡,う……ぐ……,呃……唔……
64,ゼタ/泽塔,……とにかく。,……总之。
65,ゼタ/泽塔,もう単独行動とかやめてよ。\n……あたしが信用されてないみたいで\n気に入らない。,不要再单独行动了。我不喜欢这样，感觉好像我不被信任。
66,バザラガ/巴萨拉卡,……すまない。,……对不起。
67,ゼタ/泽塔,……ふん。\nここ最近、あんた謝ってばっか。,……哼。最近你一直在道歉。
68,ビィ/碧,な、なあ……\n大丈夫なのか、ツノ鎧よぉ……,喂，那个……你没事吧，角铠……
69,バザラガ/巴萨拉卡,俺はもう平気だ。\n心配をかけたな。,我已经没事了。让你们担心了。
70,ルリア/露莉亚,でも、傷だらけじゃないですか……,可是，你伤痕累累的……
71,バザラガ/巴萨拉卡,この体は特別製だ。\n次の戦いにも耐えられる。,这个身体是特别制造的，可以承受下一场战斗。
72,イルザ/伊尔莎,……次だと？,……下一场？
73,バザラガ/巴萨拉卡,ああ。星骸に通信が届いていた。\n奴らが仕掛けてくるぞ。,嗯。有消息传到星骸。他们要开始行动了。
74,星骸,ふむ……グロウノスに取り込まれた間に\nこちらの情報も得ていたか。\nまあいい。,嗯……在被格罗诺斯吞噬期间也获得了我们的信息吗。算了。
75,星骸,こちらの切り札を\n出す事になった。\nもはや逃げられんぞ。,我们也要亮出王牌了。已经无法逃脱了。
76,ユーステス/尤斯缇斯,……奴はどこと通信していた？,……他和哪里通信？
79,バザラガ/巴萨拉卡,月だ。,是月亮。
81,,そう言って、\n空を見上げるバザラガ。\nつられて姬塔達も顔を上げる。,说完，巴萨拉卡抬头望向天空。姬塔他们也跟着抬起了头。
82,ゼタ/泽塔,月……？,月亮……？
83,バザラガ/巴萨拉卡,<span class='scene-font-spword'>『敵』</span>は月からこの世界へ\n渡ってきている。,「敌人」从月亮来到这个世界。
84,バザラガ/巴萨拉卡,グロウノスや、先のアリアネンサと\n同じ「機神」と呼ばれる存在が\nまた姿を現わすぞ。,格罗诺斯和之前的阿里安恩萨一样，被称为「机神」的存在将再次出现。
85,,バザラガの視線の先、\nなにもない空に小さな光が瞬いた。,在巴萨拉卡的视线前方，空无一物的天空中闪烁着小小的光。
86,,それは次第に数が増え、\nあたかも真昼の空に\n無数の星が蠢いているように見える。,那些光逐渐增多，看起来仿佛正午的天空中无数的星星在蠕动。
87,バザラガ/巴萨拉卡,あの光、ひとつひとつに乗って\n<span class='scene-font-spword'>『敵』</span>の最大の戦力が来る。\n恐らく逃げられん。備えろ。,那些光，每一个都载着「敌人」的最大力量到来。恐怕无法逃脱。做好准备。
88,ゼタ/泽塔,…………！,…………！
info,,,scene_evt171231_cp5_q4_s10
译者,,,gpt-4o-2024-08-06
