id,name,text,trans
33,,アイルが密漁者を抱えて向かう先には\n縛り上げられた密漁者達が\n一ヶ所に集められていた。,艾鲁抱着偷猎者前往的地方，\n是被绑起来的偷猎者们\n被集中到了一起的地方。
34,,密漁の首謀者と、\n漁師襲撃の目的を知るための\n尋問が始まろうとしていた。,为了查明偷猎的主谋和\n袭击渔夫的目的，\n审问即将开始。
35,ならず者１/暴徒１,テメエら！　コラ！\n放しやがれ！,你们这些家伙！混蛋！\n放开我！
36,ならず者２/暴徒２,ざっけんなコラ！\nブチ殺すぞコラ！,混账东西！\n杀了你们！
37,ならず者３/暴徒３,オイオイオイィ！\nビビってんのかァ～！？\nああーン！？,喂喂喂！\n怕了吗～！？\n啊～！？
38,ビィ/碧,こいつら、一ヶ所に集めると\nホントうるっせぇなぁ……,这些家伙，集中到一起\n真是吵死了……
39,アイル/艾鲁,……まるでガキが獲りすぎたセミだな。,……就像小孩子抓了太多知了。
40,ジェシカ/杰西卡,２、４、６……　\nざっと２０人はいるでしょうか？,2、4、6……\n大概有20个人吧？
41,ならず者１/暴徒１,<span class='scene-font-4'>クソがぁー！</span>\nオイ達を捕まえだってなあ！\nオヤジが助けにきてくれんだよ！,<span class='scene-font-4'>可恶！</span>\n居然敢抓我们！\n老大会来救我们的！
42,カレン/卡莲,オヤジ……？\n前に戦った奴らも\nそんな事言ってたね。,老大……？\n之前战斗过的那些家伙\n也说过同样的话呢。
43,シエテ/希耶提,思った通り、やっぱりこいつら\n組織だって動いてるみたいだねぇ～,不出所料，这些家伙果然\n是有组织地行动的呢～
44,ならず者２/暴徒２,<span class='scene-font-4'>ギャッハッハッハ！</span>\nそうだそうだぁ！\nオイ達はとんでもねえ組織の一員よぉ！,<span class='scene-font-4'>嘎哈哈哈哈！</span>\n没错没错！\n我们是超厉害的组织的一员！
45,ビィ/碧,ってーと、どこかに\nねぐらでも構えてやがんのか？,也就是说，在什么地方\n安了家吗？
46,ならず者１/暴徒１,ヒヒヒ！\nそいづはさすがに言えねえなぁ！,嘿嘿嘿！\n那个可不能说！
47,シエテ/希耶提,うーん……仕方ないなぁ～\nなんなら最悪拷問でもなんでも……,嗯……没办法了～\n就算是最糟糕的拷问也……
48,,ならず者を脅しにかかるシエテ。\nしかし、当の本人達は\nどこ吹く風である。,希耶提威胁要拷问偷猎者。\n然而，当事人们\n却毫不在意。
50,ならず者２/暴徒２,<span class='scene-font-4'>ひゃっはっはっは！</span>\nバカが！　テメエらの拷問より\nオヤジを怒らせる方が怖ええ！,<span class='scene-font-4'>哈哈哈！</span>\n笨蛋！比起你们的拷问\n惹怒老大更可怕！
51,シエテ/希耶提,ま、俺も拷問なんてヤダから\n別にいいんだけどさ～\nやれやれ、でもそうなると困ったね……,嘛，我也不想拷问\n所以无所谓啦～\n唉，但是这样就麻烦了……
53,イシュミール/伊休米尔,氷責め……？,冰刑……？
54,ビィ/碧,おいおい、怖ぇ事言うな……,喂喂，别说这么可怕的话……
55,,身を乗り出すイシュミールをなだめ、\n次の手を考える姬塔達。\nすると……,安抚跃跃欲试的伊休米尔，\n姬塔一行思考着下一步行动。\n这时……
56,,密漁者達の腹が鳴った。,偷猎者们的肚子叫了起来。
57,ならず者１/暴徒１,なあなあなあ！\nそれよりメシはまだかよ！,喂喂喂！\n比起这个，饭还没好吗！
58,ならず者２/暴徒２,オイ達ハラ減っちゃってよぉ～！,我们肚子饿了～！
59,シャルロッテ/夏洛特,……この図太さは、\nずいぶんな物でありますね……,……这份厚颜无耻，\n真是令人叹为观止……
60,ならず者１/暴徒１,<span class='scene-font-4'>ギャッハッハ！</span>\n捕虜には優しくするモンだぜぇ～！,<span class='scene-font-4'>嘎哈哈！</span>\n要对俘虏友善～！
61,カレン/卡莲,…………\nそれじゃあ、ご飯にしようか。,…………\n那么，就吃饭吧。
62,ならず者達/暴徒们,おっ！,哦！
63,カレン/卡莲,もちろんあたし達だけね？\n美味しいご飯が食べたければ、\n何をすればいいか……わかってる？,当然只有我们自己吃哦？\n如果想吃美味的饭，\n应该怎么做……知道吗？
64,ならず者１/暴徒１,チッ！　誰が吐くか～！\n飯なんかにつられてよぉ～！,切！谁会招供！\n才不会被饭诱惑！
65,カレン/卡莲,そっか、残念……\n今日のお昼はこの島で滅多に獲れない\nお魚なんだけどなー……ホラ。,是吗，真遗憾……\n今天的午饭可是这个岛上难得捕获到的\n鱼呢……看。
67,,近くの保存庫の中の魚を取り出し、\n見せびらかすカレン。剣の先に火を灯し\n軽くあぶってみせる。,卡莲从附近的储藏库里拿出鱼，\n炫耀一番。在剑尖点燃火焰，\n轻轻地烤了一下。
68,カレン/卡莲,こうして焼くと、\nいいニオイするでしょ？,这样烤一下，\n很香吧？
69,ならず者達/暴徒们,くっ……！,咕……！
70,カレン/卡莲,お魚食べたい？,想吃鱼吗？
71,ならず者１/暴徒１,食わせろ！,给我吃！
72,カレン/卡莲,アジトはどこ？,据点在哪里？
73,ならず者２/暴徒２,三番岬の裏だ！,三号岬的背面！
74,カレン/卡莲,食べてよし！,开吃！
75,ならず者達/暴徒们,ヒャッハァー！\nメシだぁー！,呀哈哈～！\n吃饭啦～！
78,カレン/卡莲,ふふん、どう姬塔！\nきっとあたし達がアジトの場所\n掴んだのは知られてないだろうし……,哼哼，怎么样，姬塔！\n他们肯定不知道我们已经掌握了据点的位置……
79,シエテ/希耶提,今奇襲をかければ\n一網打尽ってことだねー！\nいやぁ、やるじゃないの！,现在发动奇袭的话\n就能一网打尽了呢！\n哎呀，干得不错嘛！
80,カレン/卡莲,さ、これで事件は解決ね！\n乗り込むよ！\n野郎共、ついてこーい！,好，这样事件就解决了！\n出发！\n小子们，跟上！
info,,,scene_evt170731_cp2_q3_s30
译者,,,Gemini
