id,name,text,trans
44,アルハリード,私はね、それは悪役だと\n思うんですよ。,我认为，那是\n恶人才需要的。
45,アリーザ/阿丽莎,ヒールって……,反派角色……
46,,どういう意味か、と\nアリーザが尋ねようとした時──,阿丽莎正想询问\n是什么意思时——
48,魔物,グオォォォーーー！！,吼——！！
49,アリーザ/阿丽莎,魔物っ！？,魔物！？
50,魔物,ガアッ！,嘎啊！
51,アリーザ/阿丽莎,コイツ……！,这家伙……！
52,アルハリード,危ないっ！,危险！
55,アルハリード,っ！,唔！
56,アリーザ/阿丽莎,アルハリードさんっ！？,阿尔哈里德先生！？
57,,突進してきた魔物から、\nアリーザを庇ったアルハリード。,阿尔哈里德\n保护阿丽莎，挡下了\n魔物的突进。
58,アリーザ/阿丽莎,大丈夫！？,你没事吧！？
59,アルハリード,ええ、今はそれより……,我没事，现在重要的是……
60,魔物,グオォッ！,吼——！
61,アリーザ/阿丽莎,あーもうっ！\nなんで魔物が！？,啊啊真是的！\n为什么会有魔物！？
62,魔物,ガーッ！,嘎啊！
67,魔物,グガッ！？,咕啊！？
69,アリーザ/阿丽莎,あんた……サイファーマスク！,你……假面骑士！
72,,魔物は、かけつけた\nサイファーマスクの手で\n叩き伏せられた。,魔物被及时赶到的\n假面骑士\n一击打倒。
72-sel1_txt,,大丈夫？,你没事吧？
72-sel2_txt,,あぶなかったね,好险啊
73,アリーザ/阿丽莎,あたしは平気だけど……\nアルハリードさん、怪我は？,我没事……\n阿尔哈里德先生，你受伤了吗？
74,アリーザ/阿丽莎,……腕から血が出てる！,……你的胳膊在流血！
75,アルハリード,いえ、大したことありませんよ。\n大丈夫です。,不，没什么大碍。\n我没事。
76,アルハリード,ええ、あなたが来てくれて助かった。\nありがとうございます。,是啊，多亏你及时赶到。\n非常感谢。
77,アリーザ/阿丽莎,ま、アンタが来なくてもあたしが\nやっつけるところだったんだけどね！,嘛，就算你不来我也\n会解决掉它的！
78,アリーザ/阿丽莎,それより、アルハリードさん、\n腕から血が出てるよ！,比起这个，阿尔哈里德先生，\n你的胳膊在流血啊！
79,アリーザ/阿丽莎,早く手当した方がいいよ！\nこの後、まだ試合あるんだから！,你最好赶快包扎一下！\n后面还有比赛呢！
80,アルハリード,控室に行けば道具が\nありますので、大丈夫です。\nそろそろ失礼しますね。,休息室里有急救用品，\n我没事的。\n我该告辞了。
81,アルハリード,ああ、サイファーマスクさん。\nもし私が決勝に残ることができれば、\nその時はよろしくお願いします。,啊，假面骑士小姐。\n如果我能进入决赛，\n还请多多指教。
82,,そう言って微笑み、薄く血の流れる\n右腕を押さえながらアルハリードは\n立ち去って行った。,说完，阿尔哈里德微微一笑，\n一边捂着渗着血的\n右臂，一边转身离去。
87,観客１/观众1,おい、試合予定変わるって？,喂，比赛安排要变了吗？
88,観客２/观众2,ああ、もう決勝戦だってさ。,是啊，马上就要开始决赛了。
89,観客３,何があったの？\n残ってた準決勝は？,发生什么事了？\n剩下的半决赛呢？
90,観客２/观众2,なんだか、フェザーとランドルが\n休んでた医務室の傍に魔物が\n出たらしくて。,听说菲瑟和兰德尔\n休息的医务室附近\n出现了魔物。
91,観客３,<span class='scene-font-4'>魔物！？</span>\nまたなの？,魔物！？\n又是魔物？
92,観客２/观众2,それで、安全面を考慮して、残ってた\n準決勝はアルハリードの\n不戦勝ってことになったってさ。,所以，出于安全考虑，剩下的\n半决赛判定阿尔哈里德\n不战而胜。
93,観客１/观众1,そういえば、アルハリードが\n魔物に襲われたってのは、\nその時の話か？,这么说来，阿尔哈里德\n被魔物袭击，\n就是那时候的事吗？
94,観客４,なっ！\nアルハリードさんが！？\n大丈夫なのか！？,什么！？\n阿尔哈里德先生！？\n他没事吧！？
95,観客１/观众1,さあ……怪我したらしいって話も\nあったけど、決勝戦には出てくる\nみてぇだしな。,谁知道呢……\n虽然听说他受伤了，\n但他似乎会出现在决赛上。
96,観客３,何それ……大丈夫なの？\nこんな何度も魔物が侵入するなんて\nどうなってるの……？,什么……真的没事吗？\n魔物都入侵了这么多次了\n到底是怎么回事……？
97,観客２/观众2,ああ、そういえば６回戦で負けた\nガンダゴウザも試合前に魔物に\n襲われて傷だらけだったからな。,啊，说起来，第六回合输掉的\n钢达戈萨也是在赛前\n被魔物袭击，弄得伤痕累累的。
98,観客１/观众1,……そういえば、その後に\n侵入した魔物と戦ってたのって\nクラウディアだったような……,……说起来，后来\n和入侵的魔物战斗的\n好像是克劳迪娅……
99,観客３,それで、今度はアルハリード……？,然后，这次是阿尔哈里德……？
100,観客４,……サイファーマスクの相手、\nばっかり……だな。,……都是假面骑士的\n对手……啊。
101,,そう言って顔を見合わせる\n観客達の間には、\n不穏な空気が流れていた。,观众们面面相觑，\n一股不安的气氛\n在他们之间蔓延开来。
info,,,scene_evt180430_cp6_q3_s10
译者,,,Gemini
