id,name,text,trans
42,デリフォード/德里福德,すると、身体の周りにヴェールが\n出来て少し冷たさが和らぐ……,这样，身体周围就会形成一层薄纱，\n冰冷的感觉就会稍微减轻一些……
43,アイル/艾鲁,ふぅ……,呼……
51,ダリル,おい、そろそろ頃合いかぁ？,喂，差不多该出来了吧？
52,ゼシード/泽西德,ああ……\n出るぞ、デリフォード。,啊……\n走吧，德雷弗德。
54,デリフォード/德里福德,わかった。\nアイル殿も私達と一緒に出てくれ。,知道了。\n爱尔大人也和我们一起出来吧。
56,アイル/艾鲁,あ、ああ……,啊，啊……
57,デリフォード/德里福德,水風呂に入りすぎると\n低体温症になって危険なのだ。,泡太久冷水浴\n会导致体温过低很危险的。
58,デリフォード/德里福德,情けないことに、\nそれで前に姬塔殿達に\n迷惑をかけたことがあってな……,说来惭愧，\n之前就因为这样\n给姬塔小姐她们添麻烦了……
64,,デリフォード達は水風呂を上がると\n中庭へ出て外気浴を始める。,德雷弗德等人从冷水浴池出来后，\n来到庭院，开始露天浴。
65,デリフォード/德里福德,ふぅ……,呼……
66,ダリル,ふぅ……,呼……
67,ゼシード/泽西德,ふぅ……,呼……
68,アイル/艾鲁,…………,…………
69,デリフォード/德里福德,外気浴の前に、体に付着した余計な\n水分を拭いておくといい。,在露天浴之前，最好擦去身上多余的\n水分。
70,デリフォード/德里福德,次にサウナに入る時に、\n水分が蒸発する気化熱で\n体が冷えるのを防げるらしいのだ。,据说这样在下次进入桑拿房时，\n可以防止因水分蒸发吸热\n而导致身体变冷。
71,アイル/艾鲁,アンタ……\nオレにこんなこと教えて\n一体何がしたいんだ？,你……\n教我这些\n到底想干什么？
72,デリフォード/德里福德,さぁな……\nまぁ、細かいことは\nいいじゃないか……,谁知道呢……\n嘛，这些小事\n就别在意了……
73,オイゲン/欧根,そうそう！\nいちいち細けぇことは気にすんな！,没错！\n别在意这些细节！
74,ソリッズ/索利茲,あまり形式に囚われすぎンなよ！\nサウナってのは自由なもンだろ！,别太拘泥于形式！\n桑拿就是要自由自在的！
75,ジン/仁,デリフォード殿、\nすっかり一人前の\nサウナーだな。,德雷弗德大人，\n你已经是个成熟的\n桑拿客了。
77,デリフォード/德里福德,オイゲン殿！\nソリッズ殿！\nジン殿！,欧根大人！\n索利兹大人！\n仁大人！
78,,外気浴中のデリフォード達の前に、\n水風呂を終えたオイゲン達が現れた。,泡完冷水浴的欧根等人，\n出现在正在露天浴的德雷弗德等人面前。
79,アイル/艾鲁,（また姬塔の騎空団の\nおっさん達が増えたぞ……）,（姬塔小姐旅团的\n大叔又增加了……）
80,デリフォード/德里福德,お三方がなぜここに……？,三位怎么会在这里……？
81,オイゲン/欧根,なぜって……\n俺達サウナーにとって、\nそよ風の湯は、聖地だろうが。,为什么……\n对我们桑拿客来说，\n微风之汤可是圣地啊。
82,ソリッズ/索利茲,おまけに今日は、\nオープン記念日を祝う\nサービスデーだろ？,而且今天还是\n庆祝开业纪念日\n的优惠日吧？
83,ジン/仁,であれば、\n某達がこの場に集うのは\n最早必然。,既然如此，\n我们出现在这里\n也是必然。
84,デリフォード/德里福德,なるほど……\nそれで今日は前よりも\n混雑していたのか……,原来如此……\n所以今天比以前\n更加拥挤……
85,オイゲン/欧根,ほらほら、\n今日は連れがいるんだろ？\n俺達に構わず行きな。,喂喂，\n你今天不是有同伴吗？\n不用管我们，继续吧。
86,デリフォード/德里福德,っ、はいっ……！\n行ってきます！,是、是……！\n我们走啦！
87,,そうしてデリフォード達は\n再びサウナへ向かうのだった。,就这样，德雷弗德等人\n再次前往桑拿房。
93,アイル/艾鲁,またサウナに入るのか？,又要蒸桑拿吗？
94,デリフォード/德里福德,ああ、本来のサウナは、\n一度入って終わりではないのだ。,是啊，真正的桑拿体验，\n可不是只蒸一次就结束的。
95,デリフォード/德里福德,……あともう少しだけ、\n付き合ってくれないだろうか？,……再陪我一会儿，\n好吗？
96,アイル/艾鲁,ああ、分かってるよ。,啊，我知道了。
97,デリフォード/德里福德,その前に、\n水分補給を忘れてはいけない。,在那之前，\n别忘了补充水分。
98,アイル/艾鲁,水分補給？,补充水分？
99,デリフォード/德里福德,ああ、脱水症状の予防に、\nサウナの前の巨大な水筒で\n水分補給をすると良い。,啊，为了预防脱水，\n最好用桑拿房前的巨大水壶\n来补充水分。
100,,サウナの前にあった巨大な水筒から\n水分を摂取するデリフォード達。,德雷弗德等人\n正在用桑拿房前的巨大水壶补充水分。
101,,水分補給を終えたデリフォード達は、\n再びサウナへと入っていく。,补充完水分后，德雷弗德等人\n再次进入了桑拿房。
107,３人,ふぅ……,呼……
108,アイル/艾鲁,…………,…………
109,,デリフォード達がサウナで\n蒸されていると、\nふたりの男が入って来た。,德雷弗德等人\n正在桑拿房里蒸着，\n这时，两个男人走了进来。
110,ヴェイン/维恩,うわ～\n結構混んでるな～,哇～\n人真多啊～
111,パーシヴァル/帕西瓦尔,出直すか……,回去吧……
112,デリフォード/德里福德,ヴェイン君！\nパーシヴァル殿！\n私の隣が空いているぞ！,维恩！\n帕西瓦尔大人！\n我旁边有空位！
113,ヴェイン/维恩,……あ！\nデリフォード先輩！\nありがとうございます！,……啊！\n德雷弗德前辈！\n谢谢您！
114,パーシヴァル/帕西瓦尔,恩に着る。,承你的情了。
115,,デリフォードの隣の席に座る\nヴェインとパーシヴァル。,维恩和帕西瓦尔\n在德雷弗德旁边的座位上坐了下来。
116,デリフォード/德里福德,ヴェイン君とパーシヴァル殿は\n一緒に来ていたのか。,维恩和帕西瓦尔大人\n是一起来的吗？
117,パーシヴァル/帕西瓦尔,……いや、偶然だが。,……不，是偶然。
118,ヴェイン/维恩,そうそう！\nまた偶然一緒になったんですよ！,是啊是啊！\n我们又偶然碰面了！
119,アイル/艾鲁,（このさえないおっさんが、\n白竜騎士団の副団長と\n炎帝とも顔見知りなのかよ……）,（这个不起眼的大叔，\n居然和白龙骑士团的副团长\n以及炎帝都认识……）
120,デリフォード/德里福德,先日は、\n色々と迷惑をかけてすまなかった……,前些日子，\n真是给你们添了不少麻烦……
121,ヴェイン/维恩,……え？　迷惑？\n迷惑なんかかけられましたっけ？,……哎？麻烦？\n我们有给你添麻烦吗？
122,ヴェイン/维恩,美味しいご飯を\nご馳走になった記憶しか……,我只记得\n被你请客吃了顿美味的饭菜……
123,パーシヴァル/帕西瓦尔,ふっ……\n卑しい駄犬だな。,哼……\n真是条贪吃的笨狗。
124,パーシヴァル/帕西瓦尔,（相手への配慮というよりは、\n本当に気にも止めていなかった\nだけだろうが……）,（与其说是照顾对方的情绪，\n不如说是真的\n根本没放在心上吧……）
125,ヴェイン/维恩,なんだよ！　\nパーさんだって美味しいって\nご飯に感動してただろ！,你说什么呢！\n帕桑你不也对美味的\n饭菜赞不绝口吗！
126,パーシヴァル/帕西瓦尔,ああ、違いないな。,啊，确实如此。
127,ヴェイン/维恩,まーたそうやって屁理屈……\nえ？　あ……違いない？,又开始强词夺理……\n哎？啊……确实如此？
128,ヴェイン/维恩,やけに素直だけど……\nそれだけご飯が\n美味しかったってことだな！,真是难得的坦率……\n看来那顿饭\n真的很好吃啊！
129,デリフォード/德里福德,あ……ありがとう、二人とも。,啊……谢谢你们俩。
130,アイル/艾鲁,（しかもなんか親しげだな……）,（而且感觉关系还挺好的……）
131,ヴェイン/维恩,それでデリフォード先輩は……？,话说德雷弗德前辈……？
132,デリフォード/德里福德,ああ、サウナで偶然、\n帝国軍時代の同期の\nダリルとゼシードと──,啊，我在桑拿房偶然遇到了\n帝国军时期同期入伍的\n达利尔和泽西德──
133,ヴェイン/维恩,<span class='scene-font-4'>うええっ！</span>\nも、もしかしてあなた達が\nあのダリルさんとゼシードさんですか！,<span class='scene-font-4'>哎—！</span>\n莫、莫非两位就是\n那位达利尔先生和泽西德先生吗！
134,ゼシード/泽西德,ああ……そうだが……,啊……没错……
135,ダリル,はて……\nどこかであったかぁ？,咦……\n我们之前见过吗？
136,デリフォード/德里福德,いや……前にヴェイン君に\n私達の帝国軍時代の厳しい訓練の話を\n聞かせた事があってな……,不……之前我给维恩\n讲过我们在帝国军时期接受严酷训练的事……
137,ヴェイン/维恩,尊敬するお二方に会えて感激です！\nいやーもうなんか物語の中の英雄に\n会った気分ですよ！！,能见到两位尊敬的前辈真是太荣幸了！\n这感觉就像见到了\n传说中的英雄一样！！
138,ダリル,<span class='scene-font-4'>はっはっはっはぁ！</span>\n英雄とはまた言ってくれるなぁ！,<span class='scene-font-4'>哈哈哈—！</span>\n居然说我们是英雄！
139,ゼシード/泽西德,ああ、帝国軍を辞めた私が\n英雄と言われる日がくるとはな。,啊，没想到我这种退出帝国军的人\n也有被称为英雄的一天。
140,ヴェイン/维恩,まさかこんなところで会えるなんて……\n今日はサウナに来て\n本当に良かったな～！,没想到会在这里遇到你们……\n今天真是来对了！
141,アイル/艾鲁,おっさん達……\nそんなに有名人だったのかよ。,大叔们……\n你们这么有名吗？
142,ヴェイン/维恩,<span class='scene-font-4'>ああ！</span>\n彼らはただの先輩達じゃないぞ！,<span class='scene-font-4'>是啊！</span>\n他们可不是普通的前辈！
143,ヴェイン/维恩,この機会に先輩方から\n帝国軍人物語を聞かせてもらうといい！,趁此机会，好好听听前辈们\n讲述的帝国军故事吧！
144,アイル/艾鲁,あ、ああ……\n<span class='scene-font-kokoro'>（なんだ……</span>\n<span class='scene-font-kokoro'>なんか少しもやもやするな）</span>,啊，啊……\n<span class='scene-font-kokoro'>（怎么回事……</span>\n<span class='scene-font-kokoro'>总觉得有点不爽）</span>
145,デリフォード/德里福德,ヴェ、ヴェイン君……\nあまり持ち上げられても困るのだが……,维、维恩……\n别把我捧得太高了……
146,ヴェイン/维恩,あ……すみません！\nつい興奮しちゃいました！,啊……抱歉！\n我太激动了！
147,,大いに盛り上がるデリフォード達を\n横目に冷静なアイル。,爱尔冷静地\n看着情绪高涨的德雷弗德等人。
148,,そんなアイルに、パーシヴァルが\n静かな声色で話しかける。,帕西瓦尔\n用平静的语气对爱尔说道。
150,パーシヴァル/帕西瓦尔,アイルと言ったか……\nお前は、何故ここにいる？,你叫爱尔是吧……\n你为什么在这里？
151,アイル/艾鲁,えっ……\nあのおっさんに強引に誘われて……,哎……\n被那个大叔强行带来的……
152,パーシヴァル/帕西瓦尔,なるほど……\n嫌々この場に連れてこられたから、\nそれで険しい顔をしていたのか。,原来如此……\n因为是被迫来到这里的，\n所以才一脸不情愿吗。
153,パーシヴァル/帕西瓦尔,……俺が言えた義理ではないが、\nどうせ同じ時間を過ごすなら\n自分からも歩み寄ってみてはどうだ？,……虽然我这么说有点多管闲事，\n但既然要一起消磨时间，\n为什么不试着敞开心扉呢？
154,アイル/艾鲁,えっ……？,哎……？
158,パーシヴァル/帕西瓦尔,あのバカを見ろ。\nあの駄犬はバカに違いないが、\n他人との間に余計な壁を作らない。,看看那个笨蛋。\n那条笨狗虽然确实很傻，\n但他从不与他人之间设置无谓的隔阂。
159,パーシヴァル/帕西瓦尔,それ故に常に人から学び、\n得るものも多いのだろう。,也正因如此，他才能不断地从他人身上学习，\n获得更多的东西。
163,アイル/艾鲁,…………,…………
164,パーシヴァル/帕西瓦尔,姬塔の人を見る目は確かだ。\n姬塔の騎空団の顔ぶれを見ると\nその多様性には毎度驚かされる。,姬塔看人的眼光很准。\n每次看到姬塔旅团的成员，\n我都会为其多样性感到惊讶。
168,パーシヴァル/帕西瓦尔,あのデリフォードという男も、\nその姬塔の信じた\n団員のひとりなのだろう。,那个叫德雷弗德的男人，\n也是姬塔所信任的\n团员之一吧。
172,パーシヴァル/帕西瓦尔,まだあの男の言葉が響かないのなら、\n姬塔が信じた者の言葉だと\n思って耳を傾けてはどうだ。,如果他的话你听不进去，\n那就把他当成是\n姬塔所信任之人的话语，试着听一听吧。
173,アイル/艾鲁,……はい。,……是。
174,パーシヴァル/帕西瓦尔,ふっ……かくいう俺もお前も、\nその姬塔と縁のある者の\nひとりだからこんな話をしたのだがな。,哼……我和你，\n也都是与姬塔有缘之人，\n所以我才会对你说这些。
175,アイル/艾鲁,ありがとう、ございます。,谢谢您。
176,,デリフォード達が盛り上がる陰で\n静かに語り合うふたりであった。,在情绪高涨的德雷弗德等人身后，\n是静静交谈的两人。
info,,,scene_evt210629_cp6_q2_s10
译者,,,Gemini
