id,name,text,trans
39,,姬塔一行が山道を下っていると\n突然、後方の執政官イザベラの\n部隊から、悲鳴が上がった。,姬塔一行在下山的路上，\n突然，身后的执政官伊莎贝拉的\n部队传来了悲鸣。
43,,一行が悲鳴の元へ向かっていると、\nイザベラに巨大な大剣を突きつける\n謎の男の姿が見えた。,一行人朝着悲鸣的源头走去，\n看到一个神秘男子将巨大的大剑\n指向了伊莎贝拉。
44,？？？,執政官イザベラ……\nここで死んでもらおう。,执政官伊莎贝拉……\n你就死在这里吧。
45,イザベラ/伊莎贝拉,きっ、貴様は……\nジークフリート！？,你、你是……\n齐格飞！？
46,イザベラ/伊莎贝拉,フェードラッヘに仇なす逆賊めが！\nよくもおめおめと姿を現せたな！,你这危害菲德拉赫的逆贼！\n居然还敢大摇大摆地出现！
47,シルフ/西尔芙,お前は……\nあの時の剣士か。,你是……\n那时候的剑士吗？
48,ジークフリート/齐格飞,ファフニールに喰らわれてなお\n生きながらえるとは……\nさすがは化け物。,被法夫纳吞噬了还能\n活下来……\n不愧是怪物。
49,イザベラ/伊莎贝拉,なっ！？　では貴様がファフニールを！\nこの期に及んで……\nいったい何を企んでいる！,什么！？　难道是你操纵了法夫纳！\n都到这个时候了……\n你究竟在图谋什么！
50,ジークフリート/齐格飞,さぁな……\nシルフをエサに、貴様を\nおびき出すつもりだったが……,谁知道呢……\n本来是想用西尔芙做诱饵，把你\n引诱出来的……
51,ジークフリート/齐格飞,そんなことはもうどうでもいい……\nいま、ここで全ての決着をつけよう。,那种事情已经无所谓了……\n现在，就在这里做个了断吧。
52,シルフ/西尔芙,くっ……,可恶……
55,護衛騎士１/护卫骑士１,シルフ様は下がっていてください！,西尔芙大人请退后！
56,護衛騎士２/护卫骑士２,貴様！\n一人で現れるとは命知らずだな！,你这家伙！\n居然敢独自一人出现，真是不要命了！
57,護衛騎士１/护卫骑士１,我ら白竜騎士団を相手に……\n生きて帰れると思うなよ！,与我们白龙骑士团为敌……\n别想活着回去！
58,ジークフリート/齐格飞,…………,…………
59,ジークフリート/齐格飞,邪魔をするな……！,别碍事……！
71,イザベラ/伊莎贝拉,くそっ！\nランスロットはまだか……,可恶！\n兰斯洛特怎么还没来……
73,,ジークフリートがイザベラに\n剣を振り下ろした瞬間。,齐格飞向伊莎贝拉\n挥下剑的瞬间。
79,ランスロット/兰斯洛特,イザベラ様！\nご無事ですか！,伊莎贝拉大人！\n您没事吧！
80,イザベラ/伊莎贝拉,た、助かったぞ！\nランスロット！\nこの逆賊を捕えるのだ！,得、得救了！\n兰斯洛特！\n抓住这个逆贼！
81,ジークフリート/齐格飞,ランスロットか……\n久しいな。,兰斯洛特吗……\n好久不见了。
82,ランスロット/兰斯洛特,ジークフリート！？\n貴様っ！！,齐格飞！？\n你这家伙！！
83,ヴェイン/维恩,なっ！　\nなんでジークフリートが\nこんなところに！？,什么！　\n为什么齐格飞会\n出现在这种地方！？
84,ビィ/碧,おいおい！？\nあいつがジークフリートかよ！,喂喂！？\n那家伙就是齐格飞吗！
85,ジークフリート/齐格飞,お前達は……\n騎空士か？,你们是……\n骑空士吗？
86,ルリア/露莉亚,そうです！　\nあ、あなたなんかに\n絶対負けません！,是的！\n啊，我们绝对不会\n输给你的！
87,ジークフリート/齐格飞,……仕方ない。\n無駄な戦闘は避けたかったが。,……没办法。\n我本来想避免无谓的战斗。
88,ソフィア/索菲娅,かつての英雄とはいえ……\nこの人数を相手に勝ち目は無いわ！\n大人しく観念しなさい！,就算你是昔日的英雄……\n面对这么多人，你也没有胜算！\n乖乖束手就擒吧！
89,ルリア/露莉亚,姬塔！\n私達も応戦しましょう！,姬塔！\n我们也应战吧！
92,ジークフリート/齐格飞,ふっ……\n久々に手合せしてやろう。,哼……\n就让我来陪你们玩玩吧。
info,,,scene_evt141130_cp4_q1_s10
译者,,,Gemini
