id,name,text,trans
34,ビィ/碧,すっげぇ悪趣味だな……,真是超级恶趣味啊……
35,セルエル/塞鲁艾尔,モスリンのドレスに……\n雄牛の文様……,是府绸的礼服……\n还有公牛的纹样……
36,ノイシュ/诺伊修,っ…………！,…………！
37,ルリア/露莉亚,え？　セルエルさん、\n何か知っているんですか？,诶？瑟鲁艾尔先生，\n你知道些什么吗？
38,セルエル/塞鲁艾尔,アルスターの婚礼の儀の際に\n新婦が纏う伝統の織物です……,这是阿尔斯特婚礼仪式上\n新娘穿的传统织物……
39,ビィ/碧,どういうこった！？,怎么回事！？
40,管理協会の会長,これはマフィアの脅しの手法ですね……,这是黑手党的恐吓手段……
41,管理協会の会長,お仲間は彼等の手中にあると考えて\nまず間違いないでしょう。,你们的同伴在他们手中\n应该是没错了。
42,ルリア/露莉亚,ウエディングドレスの意味は……？,婚纱的意义是……？
43,管理協会の会長,支配欲の強い男ですから、\nお仲間を自分の物にしたと\n示しているのだと思います。,他是个控制欲很强的男人，\n我想他是在表明你们的同伴已经属于他了。
44,ノイシュ/诺伊修,くっ……ヘルエス様……！,可恶……赫尔艾斯小姐……！
46,,駆け出そうとしたノイシュの前に、\nスカーサハが立ち塞がる。,就在诺伊修准备冲出去的时候，\n斯卡哈挡在了他的面前。
47,スカーサハ/斯卡哈,待て、ノイシュ。,等等，诺伊修。
48,ノイシュ/诺伊修,しかし、事態は一刻を……,但是，情况刻不容缓……
49,スカーサハ/斯卡哈,待てと言ったぞ。,我说了等等。
50,ノイシュ/诺伊修,…………,…………
51,スカーサハ/斯卡哈,セルエルもだ。,瑟鲁艾尔也是。
52,セルエル/塞鲁艾尔,私ですか？　何を……,我吗？怎么了……
53,スカーサハ/斯卡哈,青い顔をして何を言う。\n深呼吸でもするのだな。,脸色都发青了，还说什么呢。\n做个深呼吸吧。
54,スカーサハ/斯卡哈,ただでさえ戦力を分割するのだ。\n冷静さを欠いた者を\n戦場へは連れていけぬ。,我们本来就要分散战力。\n不能把失去冷静的人\n带到战场上。
55,セルエル/塞鲁艾尔,…………,…………
56,スカーサハ/斯卡哈,何、元よりマフィアとは\n事を構えるつもりだったのだ。\n少々手間が増えただけのことよ。,哼，我们本来就打算\n和黑手党开战的。\n只不过是稍微麻烦了一点而已。
57,エッセル/艾瑟尔,ヘルエスさんを連れ戻すなら、\n役に立てるかもしれない。\nマフィアの手口は知ってるもの。,如果要救回赫尔艾斯小姐的话，\n我或许能帮上忙。\n我了解黑手党的手段。
58,スカーサハ/斯卡哈,心強いことよ、感謝するぞ。\n何分、姉がおらぬ故\n弟共の世話を焼く者が不足していてな。,真是帮了大忙，感谢你。\n毕竟姐姐不在，\n照顾弟弟们的人手不足。
59,ルリア/露莉亚,ヘルエスさんのこと、\n急いで助けに行きましょう！\nねっ、姬塔！,我们快去救赫尔艾斯小姐吧！\n好不好，姬塔！
65,,ヘルエス奪還は、\nマフィアとの激戦が予想される。,夺回赫尔艾斯，\n预计会与黑手党展开激战。
71,,マフィア達との戦いに慣れた\nカトル、エッセルを連れ立ち……,带上熟悉与黑手党战斗的\n卡托鲁和艾瑟尔……
72,,姬塔はノイシュ、\nセルエル、スカーサハと共に、\nヘルエス奪還に向かう事になった。,姬塔决定与诺伊修、\n瑟鲁艾尔、斯卡哈一起，\n前往夺回赫尔艾斯。
78,,オリヴィエ率いる残った団員達は\n地元の漁協組合と協力し\n養殖場のンナギの保護を担う。,由奥莉薇尔率领的剩余团员\n将与当地渔业合作社合作，\n负责保护养殖场里的恩纳奇。
84,ユイシス/优希斯,健闘を祈ります。,祝你们武运昌隆。
85,セルエル/塞鲁艾尔,ええ、皆さんも。,嗯，你们也是。
info,,,scene_evt180731_cp5_q3_s10
译者,,,Gemini
