id,name,text,trans
67,ルリア/露莉亚,うふふ！\nバロワさんは子供の頃、\n昆虫博士になりたかったそうですよ。,呵呵呵！\n巴洛瓦先生小时候，\n好像想成为昆虫博士呢。
68,ビィ/碧,ふ～ん……\nでも、なんだかずいぶん余裕だなぁ。\n前の事件より解決の目途があんのか？,唔～……\n不过，感觉他很游刃有余啊。\n比上次的事件更有眉目了吗？
69,バロワ/巴洛瓦,そうでもない。\n今回の現場は、島全体。\n捜査範囲は過去最大と言える。,也不尽然。\n这次的现场是，整个岛屿。\n调查范围可以说是史无前例的。
70,バロワ/巴洛瓦,だが、何を隠そう……\n俺は探偵としての特訓を重ね、\nスキルアップに成功したのだ！,但是，不瞒你说……\n我作为侦探进行了特训，\n成功提升了技能！
71,サーヤ/萨雅,スキルアップ？\nそんなことしてたんですか？,提升技能？\n您还做了那种事吗？
72,バロワ/巴洛瓦,ああ。\n今の俺に恐れるものは何もない。,是的。\n现在的我已经无所畏惧了。
73,ビィ/碧,ふ～ん……\nで、これからどうするつもりなんだよ？,唔～……\n那么，接下来打算怎么做？
74,バロワ/巴洛瓦,安心したまえ。\nすでに捜査方針は立てている。,放心吧。\n我已经制定好了调查方针。
75,バロワ/巴洛瓦,まだ犯行声明文が出ていないだろう？\nということは、奴は今もこの島にいて、\n財宝の在り処を探しているに違いない。,还没有犯罪声明吧？\n也就是说，那家伙现在还在这个岛上，\n肯定在寻找财宝的所在地。
76,バロワ/巴洛瓦,そこで、だ……,所以，就是……
77,バロワ/巴洛瓦,宝の在り処にシャノワールあり！,财宝的所在地就是黑猫的所在地！
78,サーヤ/萨雅,なるほど……\nつまり私達も財宝を探すんですね？,原来如此……\n也就是说我们也要寻找财宝？
79,バロワ/巴洛瓦,ああ。後手に回ることにはなるが、\n姬塔君達がいれば\n追いつけるはずだ。,是的。虽然会落后一步，\n但只要有姬塔小姐你们在\n应该就能追上。
80,バロワ/巴洛瓦,うっかり追い抜いてしまったら、\n財宝の在り処で待ち構えればいいのさ。,如果不小心超过了，\n就在财宝的所在地埋伏就好了。
81,ビィ/碧,ふむふむ……\nなんか悪かねぇ方針っぽいぜ！,嗯嗯……\n感觉是个不错的方针！
82,ルリア/露莉亚,すごいです、バロワさん！\n本当にスキルアップしてます！,太厉害了，巴洛瓦先生！\n真的提升了技能！
83,バロワ/巴洛瓦,はっはっは！\nでは早速、捜査開始だ！,哈哈哈！\n那么马上开始调查吧！
84,サーヤ/萨雅,はい！\n皆さん、頑張りましょう！,好的！\n大家，加油吧！
info,,,scene_evt160831_cp1_q1_s10
译者,,,Gemini
