id,name,text,trans
70,セルエル/塞鲁艾尔,それを怠り、ンナギにまつわる問題を\n知らぬままカヴァ焼きを食したことを\n恥ずかしく思います。,我因为疏忽了这一点，在不知道恩纳基鱼相关问题的情况下\n吃了烤恩纳基鱼，感到很羞愧。
71,セルエル/塞鲁艾尔,貴重なお話、\nありがとうございました。,感谢您提供的\n宝贵信息。
72,,セルエルは嫌な予感を抱えながら、\nオリヴィエ達の元へ急ぐ。,塞鲁艾尔怀着不祥的预感，\n赶往奥莉薇尔等人所在的地方。
78,セルエル/塞鲁艾尔,オリヴィエ殿、イルザ殿。\n少し宜しいでしょうか。,奥莉薇尔大人，伊尔萨大人。\n可以打扰一下吗？
79,オリヴィエ/奥莉薇尔,どうした？\nその顔……\n良くない話のようだな。,怎么了？\n你的脸色……\n看来不是什么好消息啊。
84,,時同じくして、\nビーチに居たカトルとエッセルも\n島民達のデモを目にしていた。,与此同时，\n在沙滩上的卡托尔和艾瑟尔也\n目睹了岛民们的游行示威。
85,島民２/岛民２,マフィアはこの島から出ていけー！,黑手党滚出这座岛！
86,エッセル/艾瑟尔,…………！,…………！
87,カトル/卡托尔,マフィア……,黑手党……
88,カトル/卡托尔,姉さん、今……,姐姐，刚才……
89,エッセル/艾瑟尔,ん、私も聞こえた。\nここでも、マフィアが\n影響力を持ってるのかな。,嗯，我也听到了。\n看来这里，黑手党也\n很有影响力啊。
90,カトル/卡托尔,……リゾート地だからね。\n金の集まるところには、\nゴキブリ並みに集まってくるわけだ。,……因为是度假胜地嘛。\n哪里有钱，\n他们就像蟑螂一样聚集过去。
91,エッセル/艾瑟尔,ちょっと状況を確かめてくる。\nカトルはみんなを集めて。,我去确认一下情况。\n卡托尔你把大家集合起来。
92,カトル/卡托尔,了解、頼むよ姉さん。,了解，拜托你了，姐姐。
94,,そこへ、足早にどこかへ向かう\nセルエルとオリヴィエが通り掛かる。,这时，脚步匆匆、不知前往何处的\n塞鲁艾尔和奥莉薇尔路过。
95,カトル/卡托尔,あ、セルエルさんとオリヴィエさん。,啊，塞鲁艾尔先生和奥莉薇尔小姐。
96,オリヴィエ/奥莉薇尔,ああ、君達か。\nここに居たんだな。,啊，是你们啊。\n你们在这里啊。
97,エッセル/艾瑟尔,ちょっと、聞いてもいい？,可以问一下吗？
98,エッセル/艾瑟尔,今、マフィアって言葉が\n聞こえてきたけど……\nこの島もマフィアがいるの？,刚才，我好像听到\n「黑手党」这个词……\n这座岛上也有黑手党吗？
99,オリヴィエ/奥莉薇尔,どうやらそうらしい。,看来是的。
100,セルエル/塞鲁艾尔,ああ……そういえば、\n貴方達の住む星屑の街がある島も\nファミリーが居を構えていますね。,啊……说起来，\n你们居住的星屑之街所在的岛上也\n有黑手党家族盘踞呢。
101,カトル/卡托尔,ええ。だからこの島のマフィアも\n僕達にまったく関係がないとは\n言い切れません。,是的。所以也不能断言这座岛上的黑手党\n与我们完全无关。
102,,セルエルはこの島が置かれている\n現状についてカトルとエッセルに\n説明した。,塞鲁艾尔向卡托尔和艾瑟尔\n说明了这座岛的现状。
103,エッセル/艾瑟尔,そうなんだ……,原来如此……
104,セルエル/塞鲁艾尔,杞憂で済めばよいのですが、\n早急に事実を知らせに行かねばと\n思いまして。,希望只是杞人忧天，\n但我认为必须尽快将事实告知\n姬塔小姐她们。
105,セルエル/塞鲁艾尔,観光協会の人間だと名乗った男は、\nンナギの獲り放題の話を\nしていたと聞いています。,我听说自称是观光协会的人，\n说过可以随意捕捞恩纳基鱼的话。
106,セルエル/塞鲁艾尔,ンナギが絶滅の危機にあり、\n漁獲制限が敷かれた今のシィラス島で\nそのような真似をするということは……,在恩纳基鱼濒临灭绝，\n并且已经实施捕捞限制的西拉斯岛上\n做出这种事……
107,エッセル/艾瑟尔,まず間違いなく、\nマフィアが噛んでいるよね。,几乎可以肯定，\n是黑手党在背后操纵。
108,セルエル/塞鲁艾尔,すでに姬塔達は\nマフィアの手中にあると思って\n間違いないでしょう。,可以肯定姬塔小姐她们\n已经落入了黑手党的手中。
109,カトル/卡托尔,観光客相手の商売なんですよね？\n客である姬塔さん達がすぐに\n危ないことはないと思いますが。,他们的目标是游客，对吧？\n作为顾客的姬塔小姐她们应该不会马上\n遇到危险吧。
110,セルエル/塞鲁艾尔,そう願いたいところですが、\n残念ながら我が祖国アルスター島は\n以前マフィアとひと悶着ありましてね。,我希望如此，\n但遗憾的是，我的祖国阿尔斯特岛\n以前曾与黑手党发生过冲突。
111,セルエル/塞鲁艾尔,特に私と姉上は面が割れています。\nマフィア側は解っていて姉上を\n連れて行ったと見ていいでしょう。,尤其是我和姐姐，他们都认识我们。\n黑手党方面应该是了解情况后才把姐姐\n带走的。
112,エッセル/艾瑟尔,……確かに。もしカトルや\n弟妹達が掴み取りに参加してたら、\n私だって急いで連れ戻すもの。,……确实。如果卡托尔或\n弟弟妹妹们参加了抓鱼活动，\n我也会立刻把他们带回来。
113,カトル/卡托尔,そうですね……,是啊……
114,エッセル/艾瑟尔,姬塔達を探しに行くなら、\n私達も行く。\n姬塔には、恩があるから。,如果要去找姬塔小姐她们，\n我们也一起去。\n因为姬塔小姐对我们有恩。
115,カトル/卡托尔,それに、マフィア相手の戦いなら\n僕達の方が慣れてますしね。,而且，如果是与黑手党战斗，\n我们也更有经验。
116,セルエル/塞鲁艾尔,十天衆であるお２人の\n力添えを頂けるなら\nこれほど頼もしい事はありませんね。,如果能得到两位十天众的\n鼎力相助，\n那就再好不过了。
117,セルエル/塞鲁艾尔,お喋りしている時間も惜しい。\n参りましょう。,现在不是闲聊的时候。\n我们走吧。
info,,,scene_evt180731_cp4_q2_s10
译者,,,Gemini
