id,name,text,trans
31,真面目な看守,今日から、\nお前達と相部屋になるショウだ。\n仲良くしてやれ。,从今天开始，\n翔会和你们住一个宿舍。\n好好相处。
32,少年達,はい。,好的。
33,ショウ/翔,…………,…………
34,真面目な看守,心を入れ替え、\n真摯に訓練プログラムに励め。\nここから出たいのならな。,洗心革面，\n认真参加训练计划。\n如果你想离开这里的话。
35,真面目な看守,ところで、お前達。\n教科指導プログラムの課題は終えたか？,对了，你们。\n教科指导课程的作业做完了吗？
36,少年達,はい！,做完了！
37,真面目な看守,いい返事だ。課題が終われば予习！\n成績がよければ退院も早くなる。\n引き続き励むように。,回答得不错。做完作业就预习！\n成绩好的话就能早点出院。\n继续努力。
38,少年達,はい！,好的！
39,ショウ/翔,なんなんだこいつらは……,这些家伙是怎么回事……
40,,看守は少年達の返事に満足すると、\n鉄格子がはまったドアを鍵で締め、\n静かに去っていく。,看守对少年们的回答感到满意，\n用钥匙锁上装有铁栅栏的门，\n静静地离开了。
41,エルーンの少年,なぁ、アンタ。特級にきて早々、\nペナルティ連発で懲罰房入りだって？\nなかなかヤバいね～,喂，你。刚来特级，\n就因为接连违规被关禁闭？\n真够厉害的～
42,ショウ/翔,フン……,哼……
43,エルーンの少年,んだよ、感じ悪ィな～,真是的，态度真差～
44,ハーヴィンの少年,朝から晩まで生活を共にするんだ。\n仲良くやろうよ。その方が何かと\n都合がいいと思わないかい？,我们从早到晚都要一起生活。\n好好相处吧。这样对大家都\n方便，你不觉得吗？
45,ショウ/翔,看守に尻尾を振る子犬共に用はない。,我对摇尾乞怜的看门狗没兴趣。
46,エルーンの少年,ははっ、言うね～！,哈哈，说得真厉害～！
47,ドラフの少年,そのうち気が変わる。\nそれまで放っておけ。,他迟早会改变主意的。\n在那之前别管他。
48,ショウ/翔,お前がここのボスか？,你是这儿的头儿？
49,ドラフの少年,ハッ、\n４人部屋にボスもクソもあるか。,哈，\n四人宿舍哪来的头儿。
50,ハーヴィンの少年,さてと……課題も終わったし……\n職業指導プログラムの予習でもする？,那么……作业也做完了……\n要不要预习一下职业指导课程？
51,ドラフの少年,いや、実はよ……\n俺、課題がまだ終わってねぇのよ。,不，其实……\n我的作业还没做完。
52,エルーンの少年,マジか！\nそれでよくあんなに\n元気に返事できたよな～,真的吗！\n那你还能那么\n精神地回答～
53,ショウ/翔,おい、貴様らが楽しそうに話す、\nその課題ってのはなんのことだ？,喂，你们聊得那么开心的，\n那个作业是什么？
54,エルーンの少年,あ～……教科指導プログラムのヤツ。\nま、ベンキョーだよ、ベンキョー\n国語、数学、理科、社会の問題集。,啊……就是教科指导课程的。\n嘛，就是学习，学习\n语文、数学、理科、社会的问题集。
55,ショウ/翔,じゃあ、\n職業指導プログラムってのは……\n手に職をつけようとでも？,那么，\n职业指导课程就是……\n为了学习一技之长？
56,ハーヴィンの少年,そ。真人間になって\n社会に出た後に必要だからね。,没错。为了改过自新\n在回归社会后能用得上。
57,ショウ/翔,…………,…………
58,,ごろりと寝そべるショウの横で\nそれぞれの課題に取り掛かる\n相部屋の少年達。,在躺下的翔旁边\n宿舍里的少年们各自\n开始做作业。
59,,やがて消灯時間になると、\n規則に従い皆、静かに眠りにつく。,很快到了熄灯时间，\n大家按照规定安静地睡觉。
64,ショウ/翔,…………,…………
66,相部屋の少年達,…………,…………
67,エルーンの少年,それっ！！,上！
68,,暗闇の中で蠢く相部屋の少年達は\nショウが眠ったのを確認すると、\n布団をかぶせ、身体を押さえつける。,在黑暗中蠢蠢欲动的宿舍少年们\n确认翔睡着后，\n用被子蒙住他，并按住他的身体。
69,ショウ/翔,……ッ！？,……！？
70,エルーンの少年,ここは特級だよ？\nナメた態度とられてんのに\nそのまま黙ってると思った？,这里是特级哦？\n你以为我们被你轻视了\n还会一声不吭吗？
73,ドラフの少年,んじゃ、いくか……\n特級名物、落下傘！,那么，开始吧……\n特级名产，降落伞！
74,,ドラフの少年は不敵に笑いながら\n２段ベッドによじ登ると、ショウの腹を\n目掛けて、勢いよく飛び降りる。,矮人少年露出奸诈的笑容\n爬上双层床，对准翔的肚子\n猛地跳了下来。
75,ドラフの少年,おーらよッ！,接招！
77,ショウ/翔,がああッ！,啊啊啊！
78,エルーンの少年,こりゃ効くよな～……\nベッドから落ちれば\n内臓もやられちゃうよね。,这招很管用吧～……\n从床上掉下去\n内脏也会受伤吧。
79,ショウ/翔,ぐっ、貴様ら……ッ！,唔，你们……！
80,ハーヴィンの少年,差し伸べた手を振り払ったのはキミだ。,是你自己拒绝了我们伸出的援手。
81,エルーンの少年,なぁ、仲良くしようぜ？\nもう１発食らいたくないだろ？,喂，好好相处吧？\n你不想再挨一下吧？
82,ショウ /翔,この……シャバ憎がッ……！,你们这些……混蛋！
83,ハーヴィンの少年,おかわりだってさ。,再来一份。
84,ドラフの少年,あいよ。,好嘞。
87,ショウ/翔,ヒ……ヒヒ……ッ！\nどいつもこいつも……！\nこれが特級か……！,嘻……嘻嘻……！\n你们这些家伙……！\n这就是特级吗……！
88,ショウ/翔,（こんなダセェいびりに……\nこれ以上付き合ってられるかッ！）,（这种无聊的欺负……\n我再也受不了了！）
89,,ドラフの少年がふたたび２段ベッドに\nよじ登ろうとしたその時、\nショウは根性で布団を跳ね除ける。,当矮人少年再次\n试图爬上双层床时，\n翔鼓起勇气掀开被子。
90,ショウ/翔,うおおおおッ！,呜啊啊啊！
91,相部屋の少年達,わわっ！\nぐっ……,哇哇！\n唔……
92,ショウ/翔,おい、デカブツ。,喂，大块头。
94,ドラフの少年,がっ……,呜……
96,ショウ/翔,素敵な落下傘をThanks…\nそして、Good night！,感谢你精彩的降落伞……\n晚安！
97,エルーンの少年,へぇ、やるじゃん。,嘿，有两下子嘛。
98,ショウ/翔,これで終わりじゃない。\nまだまだ俺のターンは続くぞ……？,这还没完呢。\n现在是我的回合……？
99,ハーヴィンの少年,なら、仕方ないか……,那，没办法了……
101,,ハーヴィンの少年は靴下の中から\n鈍色に光るナイフを取り出すと\nショウを威嚇するように身構える。,哈文少年从袜子里\n掏出一把闪着暗光的刀\n摆出威胁翔的架势。
102,ショウ/翔,ほぉ……\nよく身体検査をすり抜けたな……,嚯……\n你居然能躲过身体检查……
103,ハーヴィンの少年,現地調達だよ。\n生憎、手癖が悪くてね……,现场搞到的。\n很抱歉，我手脚不太干净……
104,,互いに睨み合い、\n周囲に緊張が走ったその時、\n看守の規則正しい足音が耳に届く。,双方怒目而视，\n气氛剑拔弩张之时，\n看守规律的脚步声传入耳中。
105,エルーンの少年,チッ、巡回だ。,呿，巡逻的来了。
106,ハーヴィンの少年,今日はもう終わりにしよう。\n勝負の続きは……,今天就到此为止吧。\n下次再决胜负……
107,ショウ/翔,ヒャハハハァァーーーーッ！,哈哈哈哈哈哈！
111,エルーンの少年,な……！？　看守に喧嘩がバレたら、\n４人ともペナルティだぞ！？\nもう終わりに──,什么……！？如果被看守发现我们打架，\n我们四个都会被惩罚的！？\n到此为止——
112,ショウ/翔,勝手に終わらせるな。\n<span class='scene-font-4'>このボンクラがッ！</span>,别擅自结束。\n<span class='scene-font-4'>你这蠢货！</span>
114,エルーンの少年,マジか……よ……,真的假的……
115,ショウ/翔,巡回前に済んだんだ。\n結果、オーライと言ったところか。,在巡逻来之前就结束了。\n结果来说，算是没问题了。
116,ハーヴィンの少年,ひ、卑怯だ……ぞ……,卑，卑鄙……
117,ショウ/翔,卑怯？　Two Mistake.\n第１に寝込みを襲ったのは貴様らだ……,卑鄙？Two Mistake.\n首先是你们先偷袭我的……
118,ショウ/翔,そして第２に、この部屋のルールは俺。\n俺こそがルールだ。\nよって卑怯とは見做されない。OK？,其次，这房间的规则由我说了算。\n我就是规则。\n所以不算卑鄙。OK？
119,ドラフの少年,な、なんだ……そりゃあ……！？,什，什么……意思……！？
120,ショウ/翔,察しの悪い奴らだ。\nいいか？　今、この瞬間から、\n俺がこの部屋の──,真是一群笨蛋。\n听着，从现在开始，\n我就是这房间的——
121,ショウ/翔,Kingだッッッ！！！,King！！！
124,ドラフの少年,ブゲェッ！？,噗！？
125,,こうして見事に、\n新人いびりを跳ね除けたショウは、\nこの部屋のKingとなるのであった。,就这样，\n漂亮地击退了新人欺凌的翔，\n成为了这间宿舍的King。
info,,,scene_evt210528_cp1_q3_s10
译者,,,Gemini
