id,name,text,trans
84,ファシャル仙人,まぁともかく……\nタアロ神の暴走が現実とならば\n僧として止めねばならん！,不过不管怎样……如果塔阿罗神的暴走成真，身为僧侣必须阻止！
85,,こうして、アリーザとファシャル仙人は\nニャラアピ霊山の麓まで\n駆け下りて来たのだが……,于是，阿丽莎和法夏尔仙人一路跑下尼亚拉阿皮灵山的山脚……
90,ファシャル仙人,さて、アリーザよ。\nここで頼みがある。\nひとつ問題があってな。,那么，阿丽莎。我有个请求。有个问题。
91,アリーザ/阿丽莎,へ？　問題って？,嗯？问题是什么？
92,ファシャル仙人,わしはこの山から出れんのじゃ。\n霊山の気場による摩訶不思議な力で\n姿を維持しておるからな。,我无法离开这座山。因为依靠灵山的气场才能维持形体。
93,アリーザ/阿丽莎,……山から出たらどうなるの？,…离开山会怎么样？
95,ファシャル仙人,召される。,被召唤走。
97,アリーザ/阿丽莎,<span class='scene-font-4'>はぁ！？</span>\nじゃ、寺院にいけないじゃん！,<span class='scene-font-4'>哈！？</span>那不就没法去寺院了吗！
98,ファシャル仙人,そこでお前さんの\n体を借りたいと思ってな。,所以我想借用你的身体。
99,アリーザ/阿丽莎,身体を借り……！？\n<span class='scene-font-4'>な……何するつもり！？</span>,借身体……！？<span class='scene-font-4'>你……你要干什么！？</span>
100,ファシャル仙人,なーんにもじゃ。\nこの霊山で修行したお前さんは\nわずかながら気の性質が変化している。,什么都不会做。你在这灵山修行后，气的性质略有变化。
101,ファシャル仙人,その帯びた気の一部を\n間借りするのだとでも思ってくれ。\n言うならば「匂い」みたいなものよ。,就想象成借用你携带的气的一部分吧。可以说是「气味」之类的。
102,アリーザ/阿丽莎,ええ……,诶……
103,ファシャル仙人,まあ、無理にとは言わんがの。\n眼を閉じて、よく考えてみてくれ。,当然，我不会强迫你。闭上眼，好好想一想。
104,アリーザ/阿丽莎,うん……,嗯……
109,アリーザ/阿丽莎,（乗り移られるとか……\n乗っ取られるとか、\nそういうのじゃなさそうだし……）,（不像是被附身……或被操控……的感觉……）
110,アリーザ/阿丽莎,（なにより島がヤバいなら\nあたしも力に……）,（更重要的是，如果岛上情况危急，我也想出力……）
117,アリーザ/阿丽莎,……ってあれ？　仙人？\nどこいっちゃったの？,…咦？仙人？你去哪了？
118,ファシャル仙人,ひょひょひょ！\nここじゃここじゃ～\nお前さんの体の中じゃ～,嘿嘿嘿！我在这呢～在你身体里～
120,アリーザ/阿丽莎,<span class='scene-font-4'>は……はぁぁぁぁぁ！？</span>\nちょっと！　あたしの返事は！？,<span class='scene-font-4'>哈……哈啊啊啊啊！？</span>等等！我还没答应呢！
121,ファシャル仙人,事は急を要するからのう。\nなぁに間借りするだけじゃ。\n悪さはせん。,事情紧急嘛。只不过是借一下。我不会干坏事。
122,ファシャル仙人,さぁアリーザ！\nなにかがあってからでは遅い。\nタアロ寺院に向かうのじゃ～！,来吧，阿丽莎！等出事就晚了。向塔阿罗寺院进发吧～！
123,アリーザ/阿丽莎,あ、え、でも……,啊，呃，但是……
124,ファシャル仙人,これでわしは山から\n出られるぞ～い！\nいざゆかん！　タアロ神のもとへ！,这样我就能离开山了～！出发吧！去塔阿罗神那里！
125,アリーザ/阿丽莎,う、うん！,嗯、嗯！
126,アリーザ/阿丽莎,（もうどうにでもなれ～！）,（算了，随它去吧～！）
127,,いつの間にやら身体の中に\n入り込んだファシャル仙人に\n戸惑うアリーザ。,对于不知何时进入自己身体的法夏尔仙人，阿丽莎感到困惑。
128,,だが、ファシャル仙人の\n有無を言わさぬ勢いに押され、\n寺院に向け駆け出すのだった。,但在法夏尔仙人不容分说的气势推动下，阿丽莎向寺院奔去。
info,,,scene_evt190828_cp5_q2_s10
译者,,,gpt-4o-2024-08-06
