id,name,text,trans
95,,巨大な翼をはためかせ、バハムートは\n壊人デスロウを追う！,展开巨大的翅膀，巴哈姆特追赶着毁人死郎！
97,壊獣達,オロロモモーン！,哦咯咯咯咯！
98,プロトバハムート/原初巴哈姆特,────！！,────！！
104,,行く手を阻む壊獣達を、\n超音速の翼で吹き飛ばし、\nバハムートはデスロウに迫る。,用超音速的翅膀击飞挡路的毁兽们，\n巴哈姆特逼近死郎。
105,ルリア/露莉亚,う……っく……,呜……呃……
106,ルリア/露莉亚,（私の力、全部使っても構いません……\nだからお願い、\n姬塔を助けて……！）,（我的力量，全部用上也无所谓……\n所以拜托了，\n救救姬塔……！）
107,デスロウ/死郎,チ……！　速い……！,啧……！好快……！
108,,飛行速度はバハムートが勝っていた。\n逃げ去るデスロウへと、\n徐々に距離を詰めていく。,飞行速度上巴哈姆特占了上风。\n逐渐缩短与逃跑的死郎的距离。
109,ルリア/露莉亚,う……うう……ぐすっ……,呜……呜呜……呜咽……
110,,しかし、\n追いつめているはずのルリアの頬に\nひとすじの涙が流れる。,然而，\n明明应该在追赶的露莉亚脸颊上\n流下一行泪水。
111,ルリア/露莉亚,間に、合わない……,来不及了……
123,ルリア/露莉亚,うう、姬塔……,呜呜，姬塔……
125,ビィ/碧,お、おい！　ルリア！？\nしっかりしろ！,喂，喂！露莉亚！？\n振作点！
info,,,scene_evt180331_cp2_q1_s30
译者,,,gpt-4o-2024-08-06
