id,name,text,trans
15,ビィ/碧,は？\n何かってなんだ？,哈？\n什么事？
16,ゼタ/泽塔,さあね！,谁知道！
18,ビィ/碧,なんだったんだ……？,那到底是什么……？
19,ルリア/露莉亚,さあ……？\nでも、ユーステスさんが言うなら\n持って行きましょう。,不知道……？\n但既然是尤斯提斯先生说的\n那就带着吧。
20,ビィ/碧,そうだな。\n何はともあれ、もう決勝レースが\n始まる！　がんばろうぜ！,是啊。\n不管怎样，决赛马上就要\n开始了！加油吧！
27,実況/实况,おいおい！\nついに始まるってよ！！,喂喂！\n终于要开始了！！
29,実況/实况,ＰＳＣ本戦レースだぁああっ！！,PSC正赛开始啦！！
30,実況/实况,オーケィ！\nいい感じに盛り上がってるな！,OK！\n气氛真是热烈啊！
31,実況/实况,シグナルまではもう少しだが、\nここでちょいと解説のシェロカルテにも\n話を聞いてみるとするか！,信号灯亮起还需要一点时间，\n现在我们来听听解说员榭洛科特的\n看法吧！
32,シェロカルテ/榭洛科特,そうですね～予選を見た感じでは\nマッディーさんが圧倒的でしたが～,是的～从预选赛的表现来看\n马蒂先生占据了压倒性的优势～
33,シェロカルテ/榭洛科特,他の方々も、きっと対策を立てて\nきていらっしゃるでしょうからね～\n楽しみです～,其他选手们，一定也制定了相应的对策\n所以非常令人期待～
34,実況/实况,おーっと、言いたいことを\n全部言われちまったぜ！！,哦！你想说的\n都被她说完了！！
35,実況/实况,その通り、マッディーのあの強さと\n速さにどう対抗するのか！？\nそこが大きな見どころってところか！？,没错，要如何对抗马蒂那强大的力量\n和速度呢！？\n这将是比赛的一大看点！？
36,実況/实况,よし！！\nついに始まるぞ！\nしずまってシグナルを待ってくれ！！,好！！\n终于要开始了！\n安静下来等待信号灯亮起吧！！
55,マッディー,ふんっ……！,哼……！
56,マッディー,がぁぁあああっっ！！,呀啊啊啊啊啊！！
59,実況/实况,な、何が起きたんだぁっ！？\nスタートと同時に、爆発！？\n土煙で何も見えやしねぇっ！！,怎、怎么回事！？\n刚开始就爆炸了！？\n烟雾弥漫什么都看不见！！
60,マッディー,先に行かせてもらうぜぇ！！,我先走一步啦！！
62,実況/实况,んんんっ！？　土煙の中から、\nカイザー・ヘルシャフトだけが\n飛び出してきたようだーっ！！,嗯嗯！？从烟雾中，\n只有凯撒·黑之坚牢\n冲了出来！！
65,ルリア/露莉亚,けほっ、けほっ！\nうぅ、何も見えません……！,咳咳，咳咳！\n呜，什么都看不见……！
66,ビィ/碧,くっそーなんだってんだ！\nあのマシンのおっさんが、\n地面を殴ったように見えたけど……,可恶！这到底是怎么回事！\n那个驾驶赛车的大叔，\n好像击打了地面……
68,ミュオン/缪恩,くっ……まだ、マシンの\nコントロールが……！,可恶……还不能\n完全控制赛车……！
69,ゼタ/泽塔,なめた真似してくれるわね……！\nこんなもんで足止めくらうとでも\n思ってんの！？,少瞧不起人了……！\n以为这点小伎俩就能阻止我\n吗！？
72,,ゼタは表情に怒りをにじませ、\nためらうことなく操舵レバーを引く。,泽塔的脸上露出了愤怒的神色，\n毫不犹豫地拉动了操纵杆。
73,実況/实况,おっ！？\n後続が抜け出して来そうだー！,哦！？\n后面的选手好像要追上来了！
78,実況/实况,クリムゾンスピア号だぁああ！\n土煙を抜け、先を行く\nカイザー・ヘルシャフトを追うっ！！,绯红之枪号！！\n冲破烟雾，追赶着\n凯撒·黑之坚牢！！
80,ゼタ/泽塔,絶対に逃がさないっ！！,绝对不会让你逃掉！！
81,ゼタ/泽塔,アルベスの槍っ！！,阿尔贝斯的枪！！
84,実況/实况,ここでクリムゾンスピア号、一気に\n加速したぁっ！！　おいおい\n大丈夫か！？　まだ序盤だぞ！？,绯红之枪号在这里突然\n加速了！！喂喂\n这样真的没问题吗！？这才刚开始啊！？
85,シェロカルテ/榭洛科特,マッディーさんの力はわかっています\nからね～ここで追いついておきたい\nと思っているんじゃないでしょうか～,因为已经见识过马蒂先生的实力了\n所以现在就想追上去\n也是可以理解的～
88,ゼタ/泽塔,うおおぉぉぉーーーっ！！,喔喔喔喔喔ーーー！！
90,実況/实况,クリムゾンスピア号と\nカイザー・ヘルシャフト！！\n激しすぎるデッドヒーーーート！！,绯红之枪号和\n凯撒·黑之坚牢！！\n激烈的追逐战！！
91,実況/实况,クリムゾンスピア号の出力、\nこれは予選よりも上じゃねぇのか！？,绯红之枪号的输出功率，\n比预选赛时还要高！？
92,ゼタ/泽塔,くっ……！,可恶……！
93,マッディー,なかなかの出力じゃねぇか！\nでも大丈夫かぁ？\n随分辛そうだなぁ！,输出功率还不错嘛！\n但是你真的没问题吗？\n看起来很吃力啊！
94,ゼタ/泽塔,うるさい、余計なお世話っ！\n何がどうなろうと、あんたは絶対に\n凹ませるって決めてんのよ！！,吵死了，多管闲事！\n不管发生什么，我都要\n让你好看！！
96,実況/实况,おっと！？　これはすごい！\nクリムゾンスピア号が\n押しているかぁっ！？,哦！？这太厉害了！\n绯红之枪号\n正在反超！？
97,,クリムゾンスピア号が発する\n激しい炎で、カイザー・ヘルシャフトが\n微かにぐらつく。,绯红之枪号喷出的\n猛烈火焰，让凯撒·黑之坚牢\n微微晃动。
98,マッディー,うおっと！,喔！
99,ゼタ/泽塔,あんたみたいな奴、\n心底気に食わないのよ！,你这种家伙，\n我真是打从心底讨厌！
100,ゼタ/泽塔,絶対ぶっつぶして、\n前言を撤回させる！\n覚悟しなさいっ！！,我绝对要打败你，\n让你收回之前说的话！\n做好觉悟吧！！
105,,その頃、姬塔達の乗る\nナイトサイファーはやっと\n岩盤の壁を抜けていた。,此时，姬塔一行乘坐的\n夜空幻影终于\n穿过了岩壁。
109,ビィ/碧,くそっ！\nスタートからすげぇロスを\nしちまった！,可恶！\n从一开始就损失了\n好多时间！
110,ビィ/碧,一撃であんなに\n地面をえぐっちまうなんて……\nとんでもねぇおっさんだぜ。,一击就能将\n地面击出那么大的坑……\n那大叔真是厉害。
111,ルリア/露莉亚,怖かったですね……\nでも今はとにかく、\n先を急がないと！,真可怕……\n但现在我们必须\n赶紧追上去！
115,マッディー,そろそろ鬱陶しくなってきたな……,真是越来越烦人了……
118,ゼタ/泽塔,っ、まず……！,不、不好……！
120,マッディー,うらぁああっ！！,呀啊啊啊！！
123,ゼタ/泽塔,きゃああぁぁっ！！,呀啊啊啊！！
124,実況/实况,ああーーっ！！　スピードの反動か！？\nクリムゾンスピア号、カイザー・\nヘルシャフトの拳を避けられないっ！！,啊啊啊！！是因为速度太快了吗！？\n绯红之枪号，无法躲避\n凯撒·黑之坚牢的拳头！！
125,ゼタ/泽塔,くっそぉぉおおっ！！,可恶啊啊啊！！
129,ルリア/露莉亚,あれは……\nゼタさんっ！？,那是……\n泽塔小姐！？
131,,追い上げてきていた姬塔達は\nクラッシュするクリムゾンスピア号を\n見ていることしかできなかった。,追赶上来的姬塔一行\n只能眼睁睁地看着绯红之枪号\n损毁。
132,？？？,ねえ、姬塔！,喂，姬塔！
133,,その時、姬塔の耳元の\n小型伝声機に、ゼタの声が届く。,这时，泽塔的声音\n通过姬塔耳边的\n小型传声机传了过来。
134,ゼタ/泽塔,負けたら承知しないからよろしく。\nあとアイツの事、１０発くらい\n殴っといていいから。じゃ。,输了的话我可饶不了你。\n还有帮我揍那家伙\n十拳左右。就这样。
135,ゼタ/泽塔,っっあ゛ーーーーっ！\nアッタマ来――,可恶啊啊啊啊啊！\n气死我――
136,,姬塔がそれに返事をするよりも\n早く、通信は切れてしまった。,还没来得及等姬塔回复\n通讯就中断了。
info,,,scene_evt161231_cp6_q1_s10
译者,,,Gemini
