id,name,text,trans
36,アルシャ/阿露夏,普通の書物見本市であれば、\n長年の開催実績があるので、\nだいたいのノウハウはあるんですが……,如果是普通的书籍展览会，\n因为举办了很多年，\n所以大致的诀窍我们都懂……
37,マキラ/玛琪拉,確か絵物語を扱うのは、\n最近の事なんですよね？,好像绘本是最近才开始经营的吧？
38,アルシャ/阿露夏,そうなんです。\nお客さん達の動向とか推移とか、\n他の島の見本市も勉強しないと。,是的。\n客人们的动向和变化之类的，\n还有其他岛屿的展览会，都要学习一下才行。
39,アルシャ/阿露夏,実行委員会の方々も、\n毎回試行錯誤はしているんですけど……,执行委员会的各位，\n每次也都在尝试摸索……
40,メリッサベル/梅丽莎贝尔,見本市の実行委員会？\nそういうのがあるんだ？,展览会的执行委员会？\n有那种东西吗？
41,アルシャ/阿露夏,はい。\nスフィリアでは国家政策の一環なので、\n国の役人さん達も関わっているんです。,有的。\n在斯菲利亚，这是国家政策的一环，\n所以国家的官员们也有参与其中。
42,アルシャ/阿露夏,そのおかげで他の見本市より、\n運営面では安定しているんですが……,托他们的福，与其他展览会相比，\n运营方面算是很稳定的了……
43,アルシャ/阿露夏,中には伝統を重んずるあまり、\nこうした新しい表現を嫌う方もいて、\nなかなか思うようにいかなくて。,但是其中也有一些人过于重视传统，\n很讨厌这种新的表现形式，\n所以事情很难按我们想的那样发展。
44,マキラ/玛琪拉,そでしたか……\n人手不足に見えるのはそのせいですか？,原来如此……\n看起来人手不足是因为这个原因吗？
45,アルシャ/阿露夏,あはは、まぁ……\nでも私は絵物語を応援しています。\n素晴らしい創作活動ですよ！,啊哈哈，嘛……\n但我支持绘本。\n这是很棒的创作活动！
46,アルシャ/阿露夏,ところでおふたりは、\nルナールさんの\nお手伝いに来たんですよね？,话说回来，你们两位，\n是来帮露娜\n的忙的吧？
47,メリッサベル/梅丽莎贝尔,うん。\n今は自由行動中なんだ。\nアルシャも読んでみる？,嗯。\n现在是自由活动时间。\n阿露夏你要不要也读读看？
48,マキラ/玛琪ラ,あ、そですね。\nアルシャ君の感想、ぜひ伺いたいです。,啊，是啊。\n很希望能听到阿露夏你的感想。
49,アルシャ/阿露夏,いいんですか？\n天才魔物絵師ルナールさんの絵物語……\n一体どんな作品なんでしょう！,可以吗？\n天才魔物画师露娜的绘本……\n究竟会是怎样的作品呢！
62,老人,フン……\n盛況だな、まるで見世物のように。,哼……\n真热闹啊，简直就像在看杂耍一样。
63,老人,だが所詮、ただの流行に過ぎん。\nどうせそのうち廃れるに決まっておる。,但说到底，不过是流行罢了。\n反正迟早会过时的。
64,老人,本当に嘆かわしいのう……\nこのスフィリアが世俗に流されるとは。,真是可悲啊……\n斯菲利亚竟然也随波逐流了。
info,,,scene_evt180531_cp5_q3_s10
译者,,,Gemini
