id,name,text,trans
30,デリフォード/德里福德,何事も暴力に訴えるのは良くない。\nここは大人らしく話し合いで\n解決できないだろうか？　ん？,任何事都诉诸暴力是不好的。\n像个成年人一样好好商量\n解决不好吗？嗯？
31,荒くれ者/小混混,チッ……\nグダグダうぜーおっさんだな。,啧……\n啰啰嗦嗦真烦人。
32,荒くれ者/小混混,これ以上絡まれるのクソダリィわ。\nはいはい並べばいーんだろ並べば。,我可不想再被你缠着了。\n好好好，排队不就行了。
33,,そう言うと荒くれ者は、\n列の先頭を離れて\n最後尾に並ぶのだった。,说完，那个小混混\n就离开了队伍最前面\n到最后面排队去了。
34,デリフォード/德里福德,ふぅ……\n分かってくれたようで良かった。,呼……\n你能理解真是太好了。
35,ビィ/碧,ったく……\nマナーの悪い客だったな。,真是的……\n真是个没有礼貌的家伙。
36,デリフォード/德里福德,ああ……だが私こそ、\n仕事を休んでこんなことを\nしていていいのだろうか……？,啊……但是我，\n真的可以翘班来做这种事吗……？
37,ルリア/露莉亚,うぅ……デリフォードさんが\nお仕事のことを\n考え出しちゃったみたいですね……,呜……德里福德先生又\n开始想工作的事了……
39,？？？,ブラァヴォ……\nお見事だったぜ、デリフォード。,太棒了……\n你做得很好，德里福德。
40,？？？,お前が\n穏便に済ませてくれたおかげで、\n俺がつまみ出さずにすんだ。,多亏你\n把事情处理得当，\n我才不用把他赶出去。
44,,彼の名はイングヴェイ。\nかつて一世を風靡した騎空団の団長を\n務めていた伝説の騎空士である。,他的名字是英格威。\n曾是红极一时的骑士团团长\n是一位传奇骑空士。
48,ルリア/露莉亚,イングヴェイさんも\n来てたんですね！,英格威先生也\n来啦！
49,イングヴェイ/英格威,ああ、姬塔達も\nそよ風の湯に来てたとはな。,是啊，没想到姬塔小姐\n也来轻风的温泉了。
50,ビィ/碧,オイラ達はおっちゃんの\n息抜きで来たんだぜ。,我们是来陪这老头子\n放松的。
51,デリフォード/德里福德,イングヴェイ殿はなぜここに？,英格威大人为何会在这里？
52,イングヴェイ/英格威,なぜ？　\nつまらないことを聞くな。,为什么？\n不要问这种无聊的问题。
53,イングヴェイ/英格威,人がサウナに行くのは、食事をして\n寝る前に女と愛を語らうのと\n同じぐらい自然なことだ。,人去蒸桑拿就像吃饭\n和睡前与女人谈情说爱一样\n是再自然不过的事。
54,デリフォード/德里福德,は、はぁ……,哦，哦……
55,イングヴェイ/英格威,オ・ルヴォワール。\nそれじゃ俺は一足先に行くぜ。,告辞了。\n那我先走一步了。
56,,デリフォード達に別れを告げると\n颯爽とそよ風の湯の中へ消えていく\nイングヴェイ。,和德里福德他们道别后\n英格威潇洒地\n消失在了轻风的温泉中。
57,,列が進んで自分達の順番になった\n姬塔は、受付で皆の分の\n入館料を支払おうとする。,队伍前进，轮到他们了\n姬塔在柜台前\n正要支付大家的入场费。
58,デリフォード/德里福德,姬塔殿、\n子供が余計な気を遣うもんじゃあない。,姬塔小姐，\n怎么能让孩子破费呢。
59,デリフォード/德里福德,皆を引率する大人として、\nここは私が支払おう。,作为带队的成年人，\n这次就由我来支付吧。
60,ルリア/露莉亚,ありがとうございます、\nデリフォードさん。,谢谢您，\n德里福德先生。
61,デリフォード/德里福德,なに、これしきのこと、\n礼を言われるまでもない。,没什么，只是一点小事，\n用不着谢我。
62,ビィ/碧,毎月仕送りして大変なのに\nオイラ達に奢って大丈夫なのかよ？,你每个月都要寄生活费回去\n真的没问题吗？
63,デリフォード/德里福德,も、問題ない！\nこういう生きたお金を使うために、\n小遣いを貯金しているのだからな！,当、当然没问题！\n我攒零花钱就是为了\n用到这种地方的！
64,ビィ/碧,へへっ、ありがとな！\nんじゃ、さっそく中に入ってみようぜ！,嘿嘿，谢啦！\n那我们赶紧进去吧！
65,,腕にロッカーキーを付けた\n姬塔達は、期待に胸を躍らせて\nそよ風の湯の館内に足を踏み入れた。,姬塔一行戴上储物柜钥匙\n满怀期待地\n踏入了轻风的温泉。
71,,入館後、館内を巡る\n姬塔達の後に\nついて回るデリフォード。,进入馆内后\n德里福德\n跟在四处参观的姬塔一行身后。
72,ルリア/露莉亚,あの……デリフォードさん、\n私達、もう少しこのあたりを\n見てますね。,那个……德里福德先生，\n我们还想在这附近\n再看看。
73,デリフォード/德里福德,ん……わかった。\nでは私はそこで待っているから\n気の済むまで見学してくるといい。,嗯……我知道了。\n那我在那里等着\n你们慢慢看吧。
73-sel1_txt,,去泡温泉怎么样？,
75,デリフォード/德里福德,なに？\nだが、皆を差し置いて\n私ひとりだけが先に湯につかるなど……,什么？\n但是，抛下大家\n只有我一个人先去泡温泉……
76,ビィ/碧,だから、今日ぐらい付き添いはいいから\nひとりでのんびり風呂に入ってきたら\nどうだ！　って言ってんだよ！,所以说，今天你就不用管我们了\n自己一个人去舒舒服服地泡个澡\n怎么样！
77,デリフォード/德里福德,そ、そうだったのか……！\nそれは気づかずに申し訳ない……,原、原来如此……！\n抱歉我没注意到……
78,デリフォード/德里福德,（せっかくの皆の気遣いを\n無碍にするのは、大人げないか）,（辜负大家的好意\n也太不像个成年人了吧）
79,デリフォード/德里福德,……わかった。\nでは、皆の厚意に甘えて、\nひとっ風呂浴びさせてもらおう。,……我知道了。\n那我就恭敬不如从命，\n去泡个澡吧。
80,ルリア/露莉亚,はい！\nぜひゆっくりしてきて下さいね！,好的！\n您慢慢享受吧！
81,ビィ/碧,ふぃ～\nまじめなのはいいんだけど、\n世話が焼けるぜ……,呼～\n认真固然是好事，\n但这也太让人操心了……
82,,こうして、姬塔達と別れて、\nひとり浴場へ向かう\nデリフォードであった。,就这样，德里福德和姬塔一行分开，\n独自一人\n前往浴室。
info,,,scene_evt210629_cp1_q1_s10
译者,,,Gemini
