id,name,text,trans
35,アルルメイヤ/阿露露梅娅,昨夜……\n姬塔とマキラが来てね。\n団員を街の一角に集合させたんだ。,昨晚……\n姬塔和玛琪拉来了。\n她们把团员都召集到了街上的一个角落里。
36,アルルメイヤ/阿露露梅娅,そこには意識朦朧とした君がいて……\n館詰組の者達に事情を聞いた私達は、\n共に原稿を拾い集める事になった。,你当时意识模糊地倒在那里……\n我们从编辑部的成员那里问清了情况，\n就一起帮忙捡原稿了。
37,ルナール/露娜露,団員総出で原稿を……？,全体出动捡原稿……？
38,アルルメイヤ/阿露露梅娅,ああ。\nシェロの熱心な再交渉もあって、\n入稿は無事に果たされたそうだ。,是啊。\n而且多亏了谢洛的热心交涉，\n原稿好像已经顺利送到了出版社。
39,ルナール/露娜露,ほ、本当ですか！？,真、真的吗！？
40,アルルメイヤ/阿露露梅娅,本当だとも。\nそのあと君の手当てをして、\nここに運び込んだのさ。,当然是真的。\n之后我们为你做了处理，\n就把你送到了这里。
41,アルルメイヤ/阿露露梅娅,ミラ達は先に見本市に向かったよ。\n出かける前に、私が君の世話を\n請け負ったというわけだ。,米拉她们先去了同人志贩售会。\n出门之前，我答应了她们\n来照顾你。
42,ルナール/露娜露,皆……\nアルルさんも……\nあ、ありがとうございます！,大家……\n阿露露小姐也……\n啊，谢谢你们！
43,ルナール/露娜露,あ、じゃあ、ご馳走様！\nわたしも急いで行かないと！,啊，那我就不客气了！\n我也得赶紧走了！
45,アルルメイヤ/阿露露梅娅,こらこら。\nそうなるから私が任されたんだ。\nその室内着で接客するつもりかい？,哎呀哎呀。\n我之所以被拜托照顾你就是因为这个。\n你打算穿成那样去接待客人吗？
46,ルナール/露娜露,あう……\nそうでした……,啊呜……\n说的也是……
47,アルルメイヤ/阿露露梅娅,まだ早朝だ。\n開催時刻には間に合うよ。\n連日酷使した体を労わりなさい。,现在还是清晨。\n赶得上开场时间的。\n你还是多休息休息，你这几天都累坏了吧。
48,ルナール/露娜露,は、はい……\nじゃあ、やっぱりいただきます！,是、是……\n那，我就不客气了！
50,アルルメイヤ/阿露露梅娅,ふふふ、召し上がれ。,呵呵呵，请慢用。
51,,ルナールは朝食を噛みしめ、\n心身共にリフレッシュする。,露娜露细细品味着早餐，\n身心都恢复了精神。
57,,そして支度を整えると、\nアルルメイヤに見送られて、\n見本市に出発するのだった。,然后她整理好仪容仪表，\n在阿露露梅娅的目送下，\n出发前往同人志贩售会。
info,,,scene_evt180531_cp4_q4_s10
译者,,,Gemini
