id,name,text,trans
55,感じの悪い客,はは……\nまあ、最初はそういう事もあるさ。,哈哈……嘛，最初都会这样。
56,感じの悪い客,だが、そのうち勝ちが続く事もある。\n今の僕のようにね。,但是，总有一天也会连连获胜。就像我现在这样。
57,ルリア/露莉亚,ぐぐ……\nじゃ、じゃあ、もう一回です！,呜呜……那、那就再来一次！
58,感じの悪い客,おお！　凄いじゃないか！\nその思い切りの良さは\n賭け事には必須だよ！,哦！真是厉害！那种果敢对于赌博来说是必不可少的！
59,従業員,…………,…………
60,,こうしてカードは配られた。,就这样，发牌开始了。
61,感じの悪い客,ふふ……どうかね？,呵呵……怎么样？
62,ルリア/露莉亚,そんな……私の役……\nロイヤルストレートフラッシュ……\nですか？　これ……,怎么会……我的牌……皇家同花顺……是吗？这个……
63,感じの悪い客,ば……馬鹿な！,不……不可能！
64,従業員,ははは！\nお嬢さん、ツキが回ってきましたね！,哈哈哈！小姐，运气来了啊！
65,,納得の行かない様子の客と、\nもう一勝負打つことになり……,不服气的客人又打算再赌一局……
66,ルリア/露莉亚,はわわ……\nこ、今度は４枚同じカードが……\nもう１枚は、ジョーカーです……,哇哇……这、这次是4张一样的牌……还有一张是小丑牌……
67,感じの悪い客,ファイブカードだと！？\nそんな……イカサマだ！,五张同样的牌！？这……是作弊！
68,従業員,いやいや、お客様。\nもし彼女がイカサマをしていたとしたら\n私が見逃しません。,不不，客人。如果她作弊的话，我是不会放过的。
69,従業員,そのような事が横行すれば\n他のお客様が\n不愉快な思いをされますからね。,如果这种事情泛滥，其他客人会感到不快的。
70,感じの悪い客,ぐ……,呃……
71,従業員,ですから、我々ディーラーは\n常に目を光らせています。\n許しませんよ、イ・カ・サ・マ・は。,所以，我们荷官一直在密切关注。不会允许作弊的。
72,感じの悪い客,ぐうう……\nよ、用事を思い出した！\n部屋に戻る！,呃呃……我、我想起有事了！回房间去！
74,ルリア/露莉亚,もしかして、さっきのカード……\nディーラーさんが……,难道说，刚才的牌……是荷官……
75,従業員,おや？\nお嬢さんまで私をお疑いですか？,哦？连小姐也怀疑我吗？
76,ルリア/露莉亚,えっ！　そ、そういうわけでは……,诶！不，不是那个意思……
77,従業員,ははは。冗談です。失礼しました。,哈哈哈。开玩笑的。失礼了。
78,従業員,私はただ……\n皆さんに気持ち良く勝負を\n楽しんでいただけるよう、努めたまで。,我只是……希望大家能开心地享受对局，仅此而已。
79,従業員,カードに慣れ親しんだ者は、\nカードと心を通わせる事ができる。\nそれだけですよ。,和纸牌亲近的人可以与牌心灵相通。就是这样。
80,ビィ/碧,もしかしてよぉ……\nやっぱりディーラーのおっちゃんが\nイカサマを……,难道说……果然是荷官老哥作弊……
81,従業員,ははは！\nまあ、ご想像にお任せしますよ。,哈哈哈！嗯，就由你们去想象吧。
82,従業員,しかし、私がそれほどカードの扱いに\n長けていると思っていただけるとは……\n鼻が高いですな！　はっはっは！,不过，你们能认为我如此擅长处理牌……让我感到很自豪啊！哈哈哈！
83,穏やかな客,この席、よろしいですかな？,这个座位，可以吗？
84,従業員,ええ。たった今、空いた所です。\n他の皆様もよろしいですか？,好的。刚刚空出来的。其他各位也可以吗？
85,ビィ/碧,おう！　オイラは構わねえぜ！,哦！我没关系！
86,ルリア/露莉亚,はい！　私もです！,好的！我也可以！
87,穏やかな客,ありがとう。\nそれにしても貴方、\nなかなかのカードの腕前ですな。,谢谢。不过你真是有相当的纸牌技巧啊。
88,従業員,ははは……\nまあ、イカサマはしませんがね。\nちょっとしたトリックなら。,哈哈哈……嗯，我不会作弊。不过一点小技巧倒是有。
89,穏やかな客,なるほど……トリックですか。,原来如此……是技巧吗。
90,穏やかな客,トリックなら私も得意ですぞ。\nほれ、このような。,要说技巧我也很擅长。看，这样的。
91,,突如、老人の体から噴き出した\n大量の煙がホールを覆った。,突然，老人身体喷出的大量烟雾笼罩了大厅。
92,ビィ/碧,げほっげほっ！\nな、なんだぁ！？,咳咳！这，这是什么！？
93,ルリア/露莉亚,はわわ……\nな、何も見えません！,哇哇……什，什么都看不见！
94,従業員,お嬢さんがた！\n大丈夫ですか！,小姐们！没事吧！
95,,ホールに客達の戸惑う声が響いた。\nやがて煙は晴れ──,大厅中响起了客人们困惑的声音。烟雾很快散去──
98,魔物,────！！,────！！
99,ビィ/碧,ゲェっ？\n魔物がいやがるぞ！,呃？有魔物在这里！
100,従業員,これは……！\n皆さん！　避難して！,这……！大家！快撤！
101,ビィ/碧,とりあえず、このへんの奴らを\n片付けるぞ！\n行くぜ！　姬塔！,总之，先把这边的家伙解决掉！上吧！姬塔！
info,,,scene_evt150331_cp1_q2_s20
译者,,,gpt-4o-2024-08-06
