id,name,text,trans
26,ミラオル/米拉奥尔,改めて明るい所で読むと……\n確かにすごいの描いてたわね、私達……,在明亮的地方重新读一遍……\n我们画的确实很厉害啊……
27,マキラ/玛琪拉,どですか？\n終盤もちゃんと印刷できてますか？,怎么样？\n最后的场景也印刷清楚了吗？
29,ミラオル/米拉奥尔,あ、駄目よマキラ。\n覗き込もうとしないの。\n終盤は未成年閲覧禁止でしょう？,啊，不行哦玛琪拉。\n别偷看啦。\n最后的场景应该是未成年人禁止观看的内容吧？
30,マキラ/玛琪拉,う～……,唔……
31,ミラオル/米拉奥尔,まぁ印刷は綺麗に出来ているわ。\nバタバタしたけどなんとかなったわね。,不过印刷得很漂亮呢。\n虽然很慌乱，但总算是完成了。
32,ザーリリャオー/扎莉莉亚欧,そうですね。\nあ、でも、この奥付の表記は……？,是啊。\n啊，但是，这作者介绍页上的文字是……？
34,シェロカルテ/榭洛科特,皆さん、おはようございます～\n昨夜は諸々、お疲れ様でした～！,大家，早上好～\n昨晚真是辛苦了～！
35,シェロカルテ/榭洛科特,では先生～！\n早速、印刷した作品の確認を──,那么老师～！\n我们这就开始确认印刷好的作品吧──
36,メリッサベル/梅丽莎贝尔,先生？\nルナール、どこにもいないよ？,老师？\n露娜露，她不在啊？
37,シェロカルテ/榭洛科特,おや～？\nさっき道で会って一緒に～……,咦～？\n我刚才在路上看到她了，还和她一起～……
38,ルナール/露娜露,…………,…………
39,シェロカルテ/榭洛科特,あ、見つけました～！\nあからさまに緊張してますね～？,啊，找到了～！\n您这也太紧张了吧～？
40,シェロカルテ/榭洛科特,さあさあ、先生～！\n開催の鐘が鳴る前に確認しましょ～！,来来，老师～！\n赶在开幕的钟声敲响之前确认一下吧～！
48,ルナール/露娜露,ちょあ！？\n待ってシェロさん、心の準備がぁ……！,ちょあ！？\n等一下，榭洛科特，我还没做好心理准备……！
49,ルナール/露娜露,う……\nお、おはよ。\n皆、準備までさせちゃって……,呜……\n早、早上好。\n还让大家帮我做准备工作……
50,マキラ/玛琪拉,おはようございます。\n具合はどですか、ルナール君？,早上好。\n感觉怎么样，露娜露？
51,ルナール/露娜露,ば、ばっちりよ。\n昨夜は色々本当に……,我、我很好。\n昨晚真是发生了很多事……
52,ルナール/露娜露,うん？\nマキラ、ゴリラ語は治ったの？\nそういえばメリッサも髪……,嗯？\n玛琪拉，你的大猩猩语言治好了吗？\n说起来，梅丽莎的头发也……
53,ミラオル/米拉奥尔,ふたりとも今朝、元に戻ったわ。\nゴリラの成分が完全に抜けたみたいね。,我们两个今天早上都恢复原样了。\n看来大猩猩的成分已经完全消失了。
54,ルナール/露娜露,なるほど……\n確かにミラさんの顔色も良い気がする。,原来如此……\n确实，米拉奥尔你的脸色也变好了。
55,ミラオル/米拉奥尔,そう？\nま、確かに視界はクリアになったわね。,是吗？\n嘛，我的视野确实清晰了。
56,ザーリリャオー/扎莉莉亚欧,フフッ！\nあぁそうだ、ルナール殿。\nこの奥付を見て貰えますか？,呵呵！\n啊，对了，露娜露大人。\n能请您看看这作者介绍页吗？
58,ルナール/露娜露,<span class='scene-font-4'>ひぃッ！</span>\nそ、その絵物語はッ……！？,<span class='scene-font-4'>ひぃッ！</span>\n那、那本绘物语是……！？
59,メリッサベル/梅丽莎贝尔,うん。\nルナールの作品が書物になったの。\n感動するね。,嗯。\n露娜露的作品变成书籍了呢。\n真是令人感动。
60,ルナール/露娜露,…………,…………
61,ルナール/露娜露,うん……\n本当に……夢を見てるみたい……,嗯……\n真的……感觉像做梦一样……
62,ルナール/露娜露,あ、えっと……\nそれでリャオさん、奥付がどうしたの？,啊，那个……\n所以说，扎莉莉亚欧，作者介绍页怎么了？
63,ザーリリャオー/扎莉莉亚欧,はい、ちょっと疑問に思いまして。\nこの作者名の欄の記載なんですけど……,是这样的，我有点疑问。\n关于作者姓名栏的记载……
64,シェロカルテ/榭洛科特,ふむふむ～？\n<span class='scene-font-spword'>『おこたみ』</span>とありますね～？,嗯嗯～？\n这里写着<span class='scene-font-spword'>「被炉民」</span>～？
65,ルナール/露娜露,あ、その名前で問題ないわ。\n最後の最後に自分で書いたの。\nその、「おこたみ」っていうのはね……,啊，那个名字没问题。\n是我最后自己写上去的。\n那个「被炉民」呢……
66,ルナール/露娜露,この作品はわたしひとりの物じゃない。\nここにいる皆で創ったものだと思うの。,这部作品并不是我一个人的东西。\n我认为是这里的所有人一起创作出来的。
67,ルナール/露娜露,で、その、グループ名？\nおこたに集った民……おこたみ的な……,所以，那个，组合名？\n聚集在被炉旁的人们……就叫「被炉民」之类的……
68,メリッサベル/梅丽莎贝尔,そっかぁ……\nいいね、ありがとうルナール。,原来如此……\n真好，谢谢你，露娜露。
69,マキラ/玛琪拉,嬉しいです、なんか。\nそこまで思って頂けるなんて。,真让人高兴。\n没想到你这么为我们着想。
70,ミラオル/米拉奥尔,ふふふ、ある意味共犯ね？\nま、別に構わないけれど。,呵呵呵，某种意义上来说我们是共犯呢？\n嘛，不过我也无所谓啦。
71,ザーリリャオー/扎莉莉亚欧,恐縮です！\nまさか創作活動に携われるなんて……,不敢当！\n没想到我竟然也能参与到创作活动中……
72,シェロカルテ/榭洛科特,うふふふふ～！\nあ、そろそろ開催の鐘が鳴りますよ～！,呵呵呵呵～！\n啊，开幕的钟声快要敲响了～！
73,ルナール/露娜露,えっと、じゃあ皆……\n今日も一日、がんばりましょう！,那个，那么大家……\n今天也要加油哦！
info,,,scene_evt180531_cp5_q1_s10
译者,,,Gemini
