id,name,text,trans
119,ミュオン/缪恩,……なぁ姬塔、\n俺にナイトサイファーを\n操舵させてくれないか？,……我说姬塔，\n能让我来\n驾驶骑空艇吗？
120,ルリア/露莉亚,ミュオンさん？,缪恩先生？
121,ミュオン/缪恩,俺が姬塔を乗せて、\nナイトサイファーでアイツに近づく。,我载着姬塔，\n驾驶骑空艇靠近那家伙。
122,ミュオン/缪恩,だから、姬塔が\nアイツを壊してくれ。,然后，姬塔你\n把它破坏掉。
123,フェール,そんな、簡単には……,哪有那么容易……
124,キャサリン/凯瑟琳,姬塔さんは凄腕の\n騎空士なのよ。,姬塔小姐可是非常厉害的\n骑空士哦。
125,ルリア/露莉亚,そうですね。\n姬塔ならきっとできます。,是啊。\n姬塔小姐一定可以做到的。
126,ミュオン/缪恩,いけるか？,怎么样？
127,,ミュオンの問いかけに\n姬塔はしっかりと頷いた。,面对缪恩的询问，\n姬塔坚定地点了点头。
133,ミュオン/缪恩,──よし。いくか。,——好。上吧。
134,,ナイトサイファーの操舵席に\n座ったミュオンは、\nゆっくりと機体を発進させる。,在骑空艇的\n驾驶席上坐下的缪恩，\n缓缓地启动了引擎。
136,ミュオン/缪恩,一度距離をとってから、\n旋回して竜巻に近づく。,先拉开一段距离，\n再转向靠近龙卷风。
137,ミュオン/缪恩,そっちの席は、操舵席とは\n感覚が違うぞ？　荒い飛行に\nなるけど、振り落とされるなよ！,你坐的那个位置，和\n驾驶席的\n感觉可是完全不同的哦？会\n进行比较剧烈的飞行，\n可别被甩下去啊！
144,,ミュオンの操るナイトサイファーは\n渦巻く風の中をイシュクルに近づく。,缪恩驾驶着骑空艇\n在盘旋的风中靠近以修库尔。
145,ミュオン/缪恩,……よし！\n上昇気流をつかんだ！\n一気にいけ！！,……好！\n抓到上升气流了！\n一口气冲上去！！
info,,,scene_evt191128_cp6_q4_s20
译者,,,Gemini
