id,name,text,trans
18,ヴァイト/斑特,……ありがとう。\n……ヴァンピィ。,……谢谢。\n……斑比。
19,ヴァンピィ/斑比,あたりまえでしょー\nヴァンピィちゃん、\nアンタのおねーちゃんなんだから。,那当然啦ー\n斑比大人，\n可是你的姐姐啊。
20,ヴァンピィ/斑比,さぁ、行こーよ！\n今度こそ、せーしょーじゅーを\nぶったおしにさ！,好啦，走吧！\n这次一定要，把星晶兽\n狠狠揍扁！
21,ルリア/露莉亚,はい！\n行きましょう！！,好的！\n我们走吧！！
23,,ヴァンピィとベスに支えられて歩く\nヴァイトを気遣いながら、一行は\n物々しい扉を開けて塔に踏み込んだ。,一行担心着被斑比和贝斯搀扶着行走的斑特，打开了森严的塔门，踏入塔内。
24,,そこには卵によく似た、\n巨大な真紅の球体が転がっていた。,那里有一颗与卵十分相似的、\n巨大的真红球体。
25,ラカム/拉卡姆,なんだこれ……,这是什么……
26,ルリア/露莉亚,か、微かですけど、\nあれから星晶獣の気配がします！,虽、虽然很微弱，\n但我感觉到了星晶兽的气息！
27,ヴァイト/斑特,じゃあ、あれが星晶獣……\n真紅の、卵……,那就是星晶兽……\n真红的，卵……
28,ヴァイト/斑特,つまり……\nフェルドラク様の推測は……\n当たっていたのか……,也就是说……\n费尔德拉克大人的推测……\n是正确的吗……
29,ヴァイト/斑特,これで民達に証明できる……\nお前たちの無実も……\nベスの無実も……,这样就能向民众证明……\n你们的清白……\n还有贝斯的清白……
30,ベス,ぎゃうー,嘎呜ー
31,ヴァイト/斑特,すまなかったなベス……\n本当に……,对不起啊，贝斯……\n真的……
32,ベス,ぎゃうう～ぎゃる～,嘎呜呜～嘎噜～
33,ビィ/碧,へへっ、きにしてねーってよ！,嘿嘿，它说它不在意啦！
34,ヴァンピィ/斑比,なーにあんしんしてんのよ！！\nまだ終わってないんだから！！,你在安心什么啊！！\n还没结束呢！！
35,ヴァンピィ/斑比,さっさとぶっとばしちゃお！！\nこんな、たまころ！！,快点把它揍飞！！\n这种，球体！！
36,,向けられた敵意を察したのか\n真紅の球体は脈打つような仕草を見せ、\n強烈な光と瘴気をあたりに放った。,或许是察觉到了敌意，\n真红球体做出了如同脉搏跳动般的动作，\n向周围释放出强烈的光芒和瘴气。
37,？？？,…………！！！！,…………！！！！
38,,真の姿を現した星晶獣。\nその異形を目に映し、\n一行は一瞬だけ竦んでしまった。,星晶兽现出了真身。\n一行人被那异形映入眼帘，\n一时间愣住了。
39,？？？,…………！！,…………！！
40,,その隙を星晶獣は見逃さず、\n姬塔達に向け、\n眩いばかりの閃光が発せられる。,星晶兽没有错过这个机会，\n朝着姬塔等人，\n释放出耀眼的闪光。
41,ラカム/拉卡姆,あぶねぇっ！！,危险！！
42,ルリア/露莉亚,きゃっ！！,呀！！
43,,姬塔はルリアを抱え、\nラカムと共にその場から飛び退く。,姬塔抱起露莉亚，\n和拉卡姆一起从原地跳开。
44,,だが、怪我を負ったヴァイトの肩を持つ\nヴァンピィとベスが逃げ遅れてしまう。,但是，搀扶着受伤的斑特的\n斑比和贝斯却没能及时躲避。
45,ヴァイト/斑特,クソッ！！\n間に合え！！,可恶！！\n快躲开！！
46,,強烈な閃光に包み込まれる刹那、\nヴァイトはヴァンピィとベスを\n弾き飛ばす。,在被强烈的闪光吞噬的瞬间，\n斑特将斑比和贝斯\n弹飞出去。
47,ヴァンピィ/斑比,あうっ！！,啊呜！！
48,ベス,ぎゃう！,嘎呜！
49,ヴァイト/斑特,ッ！！\nああッ……！！,ッ！！\n啊啊ッ……！！
50,,眩い光はヴァイトを包み込み、\n影を生み出す。,耀眼的光芒将斑特吞噬，\n并产生了影子。
51,,生み出された影は、\n生き物のようにうごめき、泡立ち、\nヴァイトの姿を模した。,产生的影子，\n像生物一样蠕动、翻腾，\n模仿着斑特的样子。
52,？？？,…………,…………
53,ラカム/拉卡姆,やっぱり光を発して\n影を作ってたのは……\nテメェの仕業か、星晶獣！！,果然发出光芒\n制造影子的就是……\n你干的好事吧，星晶兽！！
54,ヴァンピィ/斑比,ヴァイト！！,斑特！！
55,ヴァイト/斑特,ボクに、構うな！！\nコイツは僕が倒す！！\nお前達は、星晶獣を倒せ！！,别管我！！\n这家伙由我来打倒！！\n你们，去打倒星晶兽！！
56,ビィ/碧,で、でもお前……！！\n怪我……！,可、可是你……！！\n受伤了……！
57,？？？,…………,…………
58,,生み出された自身の影に斬りかかられる\nヴァイト。傷の痛みに苦しみながら\nすんでの所でそれを防いだ。,被自己产生的影子袭击的\n斑特。他忍着伤痛，\n在千钧一发之际挡住了攻击。
59,ヴァイト/斑特,く、くぅっ……！！\n怪我がなんだ……！,唔、唔……！！\n这点伤算什么……！
62,ヴァイト/斑特,ボクは……\nボクは誇り高きヴァンパイアだ！\n偽物如きに、負けはしない！！,我可是……\n我可是高贵的吸血鬼！\n才不会输给区区赝品！！
63,？？？,…………！！,…………！！
64,ヴァンピィ/斑比,でも、でも！！,可是，可是！！
65,ヴァイト/斑特,ヴァンピィ……！！\n頼む……！！\nはや、く……！！,斑比……！！\n拜托了……！！\n快、点……！！
66,ビィ/碧,ヴァンピィ！\nオイラ達が星晶獣を倒せば、\n影も消えるはずだぜ！！,斑比！\n如果我们打倒了星晶兽，\n影子也会消失的！！
67,ラカム/拉卡姆,ヴァイトを助けてぇなら！！\n元を断つのが早ぇってか！,想救斑特的话！！\n就快点把源头解决掉！
68,？？？,…………,…………
69,ヴァンピィ/斑比,アンタが……\nアンタが全部悪いのね……！,都是你……\n都是你的错……！
70,？？？,……ット……モット……\nモット……！！,……更……更多……\n更多……！！
71,ラカム/拉卡姆,ッ！？\nく、口が利けるのか……！？,ッ！？\n它、它会说话……！？
72,？？？,モット……兵ヲ増ヤシテ……\n軍ヲ……ツクル……\n空ノ戦ニ……勝ツ……タメニ……！！,更多……增加士兵……\n组建……军队……\n为了……赢得……空中的战争……！！
73,ラカム/拉卡姆,空の戦だと……？！\n……覇空戦争のことか！？\nもう終わった戦いだぞ！！,空中的战争……？！\n……是指霸空战争吗！？\n那场战争已经结束了！！
74,ヴァンピィ/斑比,なにそれ……！！\nおわったせんそーのために……！！\nそんなことのためにみんなを！！,什么啊……！！\n为了已经结束的战争……！！\n为了那种事而伤害大家！！
75,ヴァンピィ/斑比,絶対にゆるさない……\nゆるさないんだから！！,绝对不会原谅你……\n绝对不会！！
76,ベス,ぎゃぐるるる！,嘎咕噜噜！
77,ヴァンピィ/斑比,けんぞくぅ！！\nあいつをぶっとばすよー！！\n気合入れなさい！！,眷族们！！\n我们要把那家伙揍飞！！\n都给我打起精神来！！
78,？？？,…………！！,…………！！
info,,,scene_evt150831_cp6_q4_s20
译者,,,Gemini
