id,name,text,trans
30,メドゥーサ/美杜莎,そういうことよ！,就是这么回事！
31,ビィ/碧,なるほどな！\nつまり、ヘビっ子の姉ちゃん探しは、\nそのバアルって兄ちゃんが鍵なんだな！,原来如此！\n也就是说，要找到这小蛇的姐姐，\n关键就在于她哥哥巴尔了！
32,メドゥーサ/美杜莎,う……それは、その……まあ……,唔……那个，那个……嗯……
33,サテュロス/萨提洛斯,大丈夫だよメドゥちゃん！\nメドゥちゃんのお姉ちゃんは、\nメドゥちゃんがいないと探せないよ！,没关系的美杜酱！\n美杜酱的姐姐，\n没有美杜酱的话是找不到的！
34,サテュロス/萨提洛斯,バアルくんに頼ってちょっと\n悔しいメドゥちゃんもかわいいけど\nメドゥちゃんの役目はこっからだよ！,虽然稍微有些依赖巴尔君\n而感到懊恼的美杜酱也很可爱，\n但美杜酱的任务是从现在才开始哦！
35,メドゥーサ/美杜莎,あ……アンタちょっと\n黙ってなさいよー！,你……你给我\n闭嘴！
36,サテュロス/萨提洛斯,きゃーん！,呀——！
37,バアル/巴尔,お前らうるさいぞ！！\n邪魔したいのか！？,你们太吵了！！\n是想捣乱吗！？
38,サテュロス/萨提洛斯,やーん、\nバアルくんごめんなさーい！,呀——\n对不起啦巴尔君！
39,ビィ/碧,やれやれ……\nそのステンノって姉ちゃんのコアも\n同じ方法で見つけたんだよな？,真是的……\n那个叫斯忒诺的姐姐的核心\n也是用同样的方法找到的吧？
40,メドゥーサ/美杜莎,ああ、これはジオが……\nって、アイツ、\n本当にどこ行ったのかしら……？,啊，那是吉欧……\n话说回来，那家伙\n到底去哪儿了呢……？
46,ジオ/吉欧,うーん……\nなんか変な子達だったねぇ。,唔嗯……\n总觉得是群奇怪的家伙呢。
47,？？？,はぁ？\nそんな呑気な話じゃねぇだろ……\nなんなんだよアレはよぉ！,哈？\n现在可不是说这种悠闲话的时候吧……\n那究竟是什么啊！
48,？？？,蒼の少女と赤き竜……よもや、\nあのようにイレギュラーな存在が\n一度に現れるとは……,苍之少女与赤红之龙……没想到，\n那般异于常理的存在\n竟会同时出现……
49,？？？,驚きましたね。,真是令人惊讶。
50,？？？,一緒にいたあの人間も\nなんか、すごく嫌な感じがしたよ……\nあんなの、僕……,和她们在一起的那个人类\n也让人感觉很不舒服……\n那种家伙，我……
51,ジオ/吉欧,何だかすごく近づきたくないって\n感じだったよね。気づかれる前に、\n離れられて良かった良かった。,总觉得非常不想靠近\n呢。在被发现之前\n离开真是太好了。
52,？？？,アイツ自身もそうだが、その他にも\nヤベェ気配の残滓がありやがった。\n……ったく、ダリィなぁ。,那家伙本身就不用说，除此之外\n还残留着其他危险的气息。\n……真是的，麻烦死了。
53,？？？,いったい何なの……？\nこわいよ……,那究竟是什么……？\n好可怕……
54,？？？,根拠のない不安など……と\n言いたいところですが、\nそうもいきませんかね。,虽然想说这不过是毫无根据的不安……\n但恐怕没那么简单吧。
55,？？？,今は、計画のために\n慎重になるべき時。,现在，为了计划\n必须谨慎行事才行。
56,ジオ/吉欧,ああ。俺の計画、俺の使命……,啊。我的计划，我的使命……
57,ジオ/吉欧,世界を安寧へと導くために、ね。,为了引导世界走向安宁。
info,,,scene_evt190430_cp2_q3_s10
译者,,,Gemini
