id,name,text,trans
11,ソシエ/苏丝雅,え、ええことか、\nどうかはわからんけど……,是不、是个好主意，\n我也不太清楚啦……
14,,細々とした声で喋る彼女はソシエ。\n千年前に失われた王家の血を引き、\n王家を復興させるべく旅をしている。,用细小声音说话的女孩是苏丝雅。\n她继承了千年前失落王家的血脉，为了复兴王家而旅行。
15,,一人で旅をしていたところ、\n姬塔と出会い、それ以降、\n行動を共にするようになっていた。,她独自旅行时遇到了姬塔，从那之后便开始与他们共同行动。
16,ソシエ/苏丝雅,今までのうちらの旅を、\n一つ一つ、振り返るのはどやろ？,把我们至今为止的旅行，\n一件一件地回顾一下怎么样？
17,ユエル/尤艾尔,おお、ええやん！\n流石ソシエ～！,哦，好主意啊！\n真不愧是苏丝雅～！
18,ユエル/尤艾尔,でもウチ、\nあんま細かいこと覚えとらんなぁ。,可是我，\n不太记得那些细节了呢。
18-sel1_txt,,ソシエにお任せ,交给苏丝雅吧
18-sel2_txt,,ルリアにお任せ,交给露莉亚吧
19,ソシエ/苏丝雅,えっ！？\nう、うち！？,哎！？\n我、我吗！？
20,ユエル/尤艾尔,姬塔、\n無茶ぶりやめーや。\n可哀想やん。,姬塔，\n别强人所难啦。\n怪可怜的。
21,ユエル/尤艾尔,悪戯はこしょこしょぐらいにしとき？\nこーんな感じにっ！,恶作剧也就是挠挠痒痒的程度吧？\n像这——样！
22,ユエル/尤艾尔,うりうりうりうり♪,叽咕叽咕叽咕♪
23,ソシエ/苏丝雅,あはっ、ちょ、やめっ……\nこしょばいって……ふふ……♪,啊哈，等，快停下……\n好痒啊……呼呼……♪
24,ビィ/碧,おーい……\n脱線してるぞー……,喂——……\n跑题了哦——……
25,ユエル/尤艾尔,はっ！\nつい調子に乗ってもうた。,啊！\n一不小心就得意忘形了。
26,ユエル/尤艾尔,で、どないしようか。,所以，该怎么办呢。
27,ビィ/碧,まぁ、心配ないぜ。\nオイラ達にはルリアがいるからな！,嘛，不用担心。\n毕竟我们有露莉亚在嘛！
28,ユエル/尤艾尔,ルリアちゃん？\nはは、そうか、あれやな！,露莉亚酱？\n哈哈，对哦，是那个吧！
29,ユエル/尤艾尔,今までの旅路を思い出させてくれる、\n星晶獣を召喚してくれるんやな！,要召唤出能让我们回想起至今为止的旅程的星晶兽对吧！
30,ルリア/露莉亚,ざ、残念ですけど、\nそんな都合のいい子は……,很、很遗憾，\n并没有那么方便的孩子……
31,ソシエ/苏丝雅,そ、そっか。\nでも、じゃあ、どうするの？,是、这样啊。\n不过，那该怎么办呢？
32,ビィ/碧,ふっふっふ！\nルリアには星晶獣関係以外にも、\nすげぇ特技があるんだぜ！,哼哼哼！\n露莉亚除了和星晶兽有关的能力之外，\n还有个很厉害的特技哦！
33,ルリア/露莉亚,えっへんっ！\nルリアノートですっ！,咳哼！\n是露莉亚笔记！
34,ソシエ/苏丝雅,あ、それ……\nルリアちゃんがいつも\n何か書いてるやつ、だよね？,啊，那个……\n就是露莉亚酱总是\n在上面写些什么的东西，对吧？
35,ビィ/碧,そうだぜ！\nルリアは旅の思い出を\nこのノートに書いてんだよ！,没错！\n露莉亚把旅行的回忆\n都写在这本笔记上了！
36,ユエル/尤艾尔,へぇ、律儀な子やなぁ！\n流石やで！,哎，真是个规矩的好孩子啊！\n太厉害了！
37,ユエル/尤艾尔,どれどれ、みしてみぃ。,我看看我看看，借我瞧瞧。
38,ルリア/露莉亚,はわっ！\nだ、ダメですダメです！,哇啊！\n不、不行不行！
39,ルリア/露莉亚,中身を全部見せるのは、\nちょ、ちょっとだけ恥ずかしいので。\nか、関係あるとこだけ読み上げますね！,把里面的内容全都给人看，\n有、有点难为情。\n我、我只把相关的部分读出来吧！
40,ユエル/尤艾尔,そっかー\nしゃあないなー、うーん。,这样啊——\n那也没办法呢，嗯。
41,ソシエ/苏丝雅,後でこっそり、\n覗いたらあかんよ？,之后可不能\n偷偷去看哦？
42,ユエル/尤艾尔,あははっ、\nそないなことせぇへんって！,啊哈哈，\n我才不会做那种事呢！
43,ユエル/尤艾尔,……たぶん。,……大概。
44,ソシエ/苏丝雅,もう。\nちゃんとお話聞こ？,真是的。\n好好听人说话啦？
45,ルリア/露莉亚,こ、こほん。\nじゃあ、まずはユエルさんとの\n出会いからですね！,咳、咳。\n那么，首先就从与尤艾尔小姐的\n相遇开始吧！
51,,旅の途中、小さな島から立ち上る\n狼煙に気が付いた一行は、辺境の地へと\n降り立ち、ユエルと出会った。,在旅途中，一行人注意到了从小岛上升起的狼烟，降落在这片边境之地，遇见了尤艾尔。
52,ユエル/尤艾尔,動かんといて！！\nこの人さらいどもめ……\nウチは簡単には捕まらんよ！,都不许动！！\n你们这群人贩子……\n我可不会轻易被你们抓住！
53,ビィ/碧,あー、そうそう！\nコイツ、オイラ達のこと、\n人さらいって勘違いしたんだよ。,啊，对对！\n这家伙，把我们\n错当成人贩子了。
54,ユエル/尤艾尔,あはは……堪忍やで。\nあん時は急やったから驚いてもうて。,啊哈哈……对不住啦。\n那时候太突然了，吓了我一跳。
57,,誤解を解いた一行は、ユエルが\n失われた王家を復興させるべく、\n神器を探しているということ。,解开误会后，一行人得知尤艾尔为了复兴失落的王家，正在寻找神器。
58,,さらに、彼女が狐火という\n特殊な能力が使えることを知る。,此外，他们还了解到她能够使用名为狐火的特殊能力。
59,,ユエルは姬塔一行に\nついていけば、目的が叶うと考え、\n同行を申し出るのだった。,尤艾尔认为如果跟着姬塔一行人，就能实现自己的目的，于是提出要同行。
60,ユエル/尤艾尔,そんな事より！\nアンタらの旅、なんやったらウチも\n一緒に行ってもえぇかなぁ？,比起那个！\n你们的旅行，如果不介意的话我也\n能一起去吗？
61,ユエル/尤艾尔,アンタらとおったら、八種の神器も\nぱっと見つかりそうな気ぃすんねん！,感觉和你们在一起，八种神器也能\n马上找到呢！
62,ソシエ/苏丝雅,八種の神器？,八种神器？
63,ユエル/尤艾尔,惜しかったな！\nまさか九つやとは、\n思っとらんかったし。,好可惜啊！\n没想到竟然是九个，\n完全没料到呢。
64,ビィ/碧,適当なんだよなぁ。,真是随便啊。
65,ルリア/露莉亚,このお話が、\nユエルさんと出会った時のお話です。,这就是\n遇到尤艾尔小姐时的故事。
66,ルリア/露莉亚,じゃあ、次は\nソシエさんとのお話ですね！,那么，接下来\n就是和苏丝雅小姐的故事了！
69,,とある場所で無口なエルーンの少女と\n出会う、姬塔一行。,在某处，姬塔一行人遇到了一位沉默寡言的艾伦族少女。
70,,彼女は一言も発さずに、\n姬塔達を見つめていた。,她一言不发地\n注视着姬塔他们。
71,ソシエ/苏丝雅,…………,…………
72,ユエル/尤艾尔,あっはっは！\n人見知り炸裂しとったんやな！,啊哈哈！\n怕生属性大爆发了啊！
73,ソシエ/苏丝雅,だ、だって、だって。\nは、はずかしゅうて……,可、可是，因为。\n我、很害羞嘛……
74,ソシエ/苏丝雅,それに、あん時は、\nまだ、あんまり知らん人と\nお話ししぃひんかったから……,而且，那时候，\n我还不太习惯和不认识的人\n讲话……
77,,その後、一行はソシエが\nユエルと同じく\n神器を探していること。,之后，一行人了解到苏丝雅\n也和尤艾尔一样\n正在寻找神器。
78,,そして王家の血を継ぐ者と、\n彼らが覚える九尾に捧げる舞を\n探していることを知る。,并且知道她还在寻找继承王家血脉的人，\n以及他们要学习的献给九尾的舞蹈。
79,ソシエ/苏丝雅,私はあの方と一緒に国を守った、\n失われた王家の末裔。,我是与那位大人一起守护了国家的、\n失落王家的末裔。
80,ソシエ/苏丝雅,王家の血を継ぐ私は……\n全てのことを、\n解き明かさなきゃいけない。,继承了王家血脉的我……\n必须要将所有的一切\n都解明。
81,ソシエ/苏丝雅,きっと、\nこれが私に課せられた使命だから。,这一定，\n就是赋予我的使命。
82,ユエル/尤艾尔,かっこええやんソシエ。\nなんやズルいなぁ。,好帅啊苏丝雅。\n怎么有点狡猾啊。
83,ソシエ/苏丝雅,そ、そうかな……,是、这样吗……
84,ルリア/露莉亚,でも、この時、ソシエさんは\nちゃんとすべてを話して\nくれていなかったんですよね。,不过，这个时候，苏丝雅小姐\n并没有把一切都告诉我们吧。
85,ビィ/碧,オイラ達を守るために、な。,是为了保护我们呢。
88,,その後、ソシエに協力することを\n決めた一行は、彼女が探し求める\n情報を手に入れる。,之后，决定协助苏丝雅的一行人，得到了她一直在寻找的情报。
93,,そして一行はソシエが\n本当に探しているものが、\n九尾という存在であることを知る。,然后一行人得知，苏丝雅\n真正在寻找的东西，\n其实是名为九尾的存在。
94,,さらに、一行はソシエの両親が\n九尾の情報を狙った悪党に、\n殺されていることも知るのだった。,此外，一行人还了解到苏丝雅的父母被盯上九尾情报的恶棍杀害了。
95,ソシエ/苏丝雅,九尾様の名前を知ってしまえば……\n本当に君達をまきこんじゃうと……\n思って……,如果知道了九尾大人的名字……\n就真的会把你们卷进来……\n我这样想着……
96,ユエル/尤艾尔,やっぱ優しい子やなぁ、\nソシエは。,苏丝雅\n果然是个温柔的孩子呢。
97,ビィ/碧,でも、優しすぎるとこが、\n悪いところでもあるかもな。,不过，太温柔这点，\n可能也是个坏处呢。
98,ユエル/尤艾尔,あはは、確かに。\n気ぃつけや？　ソシエ。,啊哈哈，确实。\n要小心点哦？苏丝雅。
99,ソシエ/苏丝雅,う、うん……,嗯、嗯……
100,,その後、一行は改めて\nソシエに協力することを\n決めるのだった。,之后，一行人再次决定协助苏丝雅。
101,ルリア/露莉亚,はいっ、ここまでが、\nソシエさんと出会った時の\nお話です！,好啦，到这里为止，\n就是遇到苏丝雅小姐时的故事！
102,ルリア/露莉亚,このあと、お二人は再会して、\n私達と一緒に旅をすることに\nなったんですよね。,在这之后，两位重逢，\n并且开始和我们一起旅行了呢。
103,ビィ/碧,確か、そのあとにユエルが\n神器を見つけたんだっけか。,我记得，在那之后尤艾尔\n就找到了神器对吧。
106,,ある日、ユエルは突如として力を失う。\nだが、同時に一行はついに神器の一つ、\n『緋双剣』を発見する。,某一天，尤艾尔突然失去了力量。\n但是，与此同时一行人终于发现了神器之一，\n『绯双剑』。
107,,そして、一行は\n『緋双剣』は失われた王家の一つ、\n参之王が管理するものであること……,然后，一行人得知\n『绯双剑』是由失落的王家之一，\n参之王所管理的物品……
108,,ユエルこそが、参之王家の末裔で\nあることを知り、ユエルは\n『緋双剣』と舞を継承する。,也得知了尤艾尔正是参之王家的末裔，尤艾尔继承了『绯双剑』与舞蹈。
109,ユエル/尤艾尔,紅之舞……融月！,红之舞……融月！
110,ユエル/尤艾尔,そうそう！　あれでウチも\n正しく継承者になって、\n狐火もまた使えるようなったんよ！,对对！通过那个我也\n真正成为了继承者，\n也能重新使用狐火了！
113,,その後、ユエルはソシエと共に、\n九尾に捧げる舞を練習するが、\n力が暴走し、業火に焼かれてしまう。,之后，尤艾尔和苏丝雅一起\n练习献给九尾的舞蹈，\n但力量暴走，被业火焚烧。
114,？？？,……我に捧げる舞が踊れぬか。\nならば貴様はもう要らぬ。,……连献给我的舞蹈都跳不了吗。\n既然如此你便没用了。
115,ユエル/尤艾尔,はぁ……うぅ……\nあつぃ……うぅぅ……,哈啊……呜……\n好烫……呜呜……
118,,その後、必死のソシエの行動により、\nユエルは何とか助かり、\n九尾に捧げる舞を習得するのだった。,之后，在苏丝雅拼死的努力下，\n尤艾尔总算得救了，\n并掌握了献给九尾的舞蹈。
119,ユエル/尤艾尔,しっかし、びっくりしたわ。\nまさか舞が踊れんだけで、\n焼き殺されそうになるなんてな。,不过，真是吓了一跳啊。\n没想到只是跳不好舞，\n就差点被烧死。
120,ビィ/碧,九尾ってのは、容赦ねーんだな。,九尾这家伙，真是毫不留情啊。
121,ソシエ/苏丝雅,…………,…………
122,ルリア/露莉亚,えっと、じゃあ、\n次が最後のお話ですね。,那个，那么，\n接下来就是最后的故事了。
125,,ある日、ユエルとソシエは、\n舞を踊っている最中に、\nある光景を幻視する。,某一天，尤艾尔和苏丝雅\n在跳舞的时候，\n幻视到了某个光景。
126,,それは九尾と思しき化け物が\n継承者の舞を受け、苦しみながら\n石へと変わっていくというもの。,那是疑似九尾的怪物\n接受了继承者的舞蹈，痛苦地\n化作石头的景象。
129,ソシエ/苏丝雅,ぁ……う、ユエ、ルちゃん……？\nい、今の……,啊……呜，尤艾，尔酱……？\n刚、刚才的……
130,ユエル/尤艾尔,ウチも見た……あれ……\nなんやったんやろ……ウチらと\n同じ継承者やったみたいやけど。,我也看到了……那个……\n究竟是什么……好像和我们一样\n也是继承者呢。
131,ソシエ/苏丝雅,わ、わからん……せやけど……\nあの……炎の……あれ……\n九尾、様……,我、我不知道……可是……\n那个……火焰的……那个……\n是九尾、大人……
132,ソシエ/苏丝雅,でも……でも……信じられへん。\nあないな化け物が、あない恐ろしいのんが\n九尾様やなんて……,但是……但是……我无法相信。\n那种怪物，那么可怕的东西\n竟然是九尾大人……
133,ソシエ/苏丝雅,お父はんとお母はんから……\n聞ぃとった話とちゃうよ……\nあ、あないな……,和爸爸妈妈……\n告诉我的不一样啊……\n那、那种样子……
134,,ショックで混乱するソシエを\nユエルは元気づけ、石について\n情報を集め始める。,尤艾尔安慰了因震惊而混乱的苏丝雅，并开始收集关于那块石头的情报。
135,ビィ/碧,それで、\n殺生石っつう不気味な石の\n情報を手に入れたんだよな。,然后，\n就得到了名为杀生石的\n诡异石头的情报吧。
136,ルリア/露莉亚,それと、殺生石を守っていた\n男の子が居たっていう情報も\n手に入れられたんですよね。,还有，也得到了\n有一个男孩在守护着杀生石\n这样的情报呢。
137,ソシエ/苏丝雅,たぶん、その男の子。\nさっき見た幻に出てきた子だと思う。,那个男孩，大概就是\n刚才幻象里出现的那个孩子。
140,,殺生石。\nそれは近づくものを、\n皆、瘴気で殺す怪しき石。,杀生石。\n那是会用瘴气将所有靠近之物\n杀死的可疑石头。
141,,それにソシエとユエルが触れた際、\n前に見た光景の続きを幻視する。,当苏丝雅和尤艾尔接触到它时，\n她们幻视到了之前所见光景的后续。
145,,九尾は石となり、そして砕け、\n瘴気をまき散らし、周囲で舞を\n踊っていた継承者たちを皆殺しにした。,九尾化为石头，然后碎裂，\n散播瘴气，将在周围跳舞的\n继承者们全部杀死了。
150,ソシエ/苏丝雅,な、何が……どうなってるん……？\nうち、もう、わからへん……\nわからへんよ……,这、这到底……是怎么回事……？\n我、已经、搞不懂了……\n搞不懂了啊……
151,ソシエ/苏丝雅,今のがほんまのことやったら……\n九尾様を石にして……それ砕いて……\nみんな、死んでもうたん……？,如果刚才的是真的……\n把九尾大人变成石头……然后把它打碎……\n大家，都死了吗……？
152,ソシエ/苏丝雅,ならあの瘴気は九尾様の意志で……\nみんなを殺してもうたん……？\nなんで……？,那那些瘴气就是九尾大人的意志……\n把大家都杀了吗……？\n为什么……？
153,,両親から九尾は良い人だと教わり、\nそれを信じて育ったソシエにとって、\n信じられない光景だった。,父母教导她九尾是个好人，\n一直对此深信不疑长大的苏丝雅来说，\n这是难以置信的光景。
159,ルリア/露莉亚,これで、お終いです。\nふぅ……,到这里，就结束了。\n呼……
160,ユエル/尤艾尔,おつかれさん。\nおおきにな、ルリア。,辛苦啦。\n谢谢你，露莉亚。
161,ユエル/尤艾尔,なぁ、ソシエ。\n王家を復興させるのに神器と\n舞と九尾は絶対に必要なんよな。,呐，苏丝雅。\n为了复兴王家，神器、\n舞蹈和九尾是绝对必要的对吧。
162,ソシエ/苏丝雅,う、うん……九尾様は、\n神器を使った舞を捧げることで、\n石から、元に戻るんだと思う。,嗯、嗯……九尾大人，\n只要献上使用神器跳的舞蹈，\n就能从石头恢复原状吧。
163,ビィ/碧,今まで集めた情報だと、\nおそらく、そうだろうな。,根据目前收集的情报来看，\n恐怕是这样吧。
164,ユエル/尤艾尔,そうやなぁ。\nでも、ウチな、\nちょっと思ったんやけど。,是啊。\n但是，我啊，\n稍微想了一下。
165,ユエル/尤艾尔,ほんまに九尾を\n蘇らせてええんかな？,真的应该\n让九尾复活吗？
166,ソシエ/苏丝雅,そ、それは……,那、那个是……
167,ユエル/尤艾尔,これまでの情報振り返っても、\nアカン奴にしか思えへんよ。,回顾目前的情报来看，\n怎么想都觉得是个坏家伙啊。
168,ユエル/尤艾尔,ウチ、殺されかけとるしな。\nめっちゃ熱かったでほんま。,我可是差点被杀掉呢。\n当时真的超烫的。
169,ソシエ/苏丝雅,じ、実はうちも……\nそう思っとって……,其、其实我也……\n是这么想的……
170,ソシエ/苏丝雅,でも、でも、そうやとしたら\nなんでお父はんとお母はんは、\n九尾様がええ人って言っとったんかな。,可是，可是，如果是这样的话\n为什么爸爸妈妈\n会说九尾大人是好人呢。
171,ユエル/尤艾尔,やっぱり、アキノへ向かった\nあの子供に話聞くしかあらへんな。,看来，只能去找前往阿基诺的\n那个孩子打听一下了啊。
info,,,scene_evt171031_cp1_q1_s10
译者,,,gemini-3.1-pro-preview
