id,name,text,trans
51,ビィ/碧,そうだよな！\nやってみねぇとわかんねぇなら\nやるしかねぇよ！,没错！\n不试试看怎么知道\n只能上了！
52,ビィ/碧,あんまり時間はねぇんだぞ？\nこのままいつまでも\nここにいるわけにはいかねぇ。,我们时间不多啊？\n不能一直\n待在这里。
53,ルリア/露莉亚,……姬塔、私、\n大丈夫だと思います。,……姬塔，我、\n觉得没问题。
54,ルリア/露莉亚,やってみませんか？,要试试看吗？
55,,ルリアの言葉に背中を押され、\n姬塔はしっかりと\n頷いた。,在露莉亚的话语的鼓励下，\n姬塔坚定地\n点了点头。
56,ミュオン/缪恩,よし。\nそうと決まったら、\nさっそく実行にうつそう。,好。\n既然决定了，\n就马上开始行动吧。
57,キャサリン/凯瑟琳,シールドに近づいたところで\n姬塔さんが、加速装置を\n起動させるのよね。,在接近护盾的时候\n姬塔你来启动\n加速装置。
58,考古学者,もしそこでシールドが消滅したら\n私が必ずイシュクルを停止させます。,如果护盾消失了\n我一定会阻止伊修库鲁的。
59,ミュオン/缪恩,スモーキンキャシーは\n俺が操舵してもいいか？,吸烟凯茜\n能让我来驾驶吗？
60,ミュオン/缪恩,あんたもなかなかだけど、\nたぶん俺の方がまだうまいと思う。,你技术也不错，\n但我应该比你更强一些。
61,キャサリン/凯瑟琳,そうしてもらえると助かるわ。\n私は後部シートをあけてそこに\n乗ればいいかしら？,那就拜托你了。\n我把后座空出来\n坐那里可以吗？
62,ミュオン/缪恩,そうだな。学者の先生は\nライトニングヴィオレットの方に\n乗ってくれ。,就这样吧。学者先生\n你坐闪电紫罗兰\n吧。
63,ミュオン/缪恩,シールドが消滅した時の突入は\nフェールに任せる。,护盾消失后的突入\n就交给菲尔了。
64,フェール,……わかりました。,……我知道了。
65,ミュオン/缪恩,俺とキャサリンで\n全体のバックアップをする。,我和凯瑟琳\n负责整体的支援。
info,,,scene_evt191128_cp6_q2_s10
译者,,,Gemini
