id,name,text,trans
32,ランスロット/兰斯洛特,（姬塔、パーシヴァル、\nヴェイン……アグロヴァルの他に\n敵の姿は見えない……）,(姬塔，帕西瓦尔，\n维恩……除了阿古罗瓦尔之外\n没有看到其他敌人的身影……)
33,ランスロット/兰斯洛特,（妙な動きをされる前に\n勝負を決めたい……行けるか？）,(在他做出奇怪的举动之前\n我想速战速决……可以吗？)
34,,こくりと静かに頷く\n姬塔。,姬塔\n静静地点了点头。
35,ヴェイン/维恩,（合図があれば……\nいつでも行けるぜ！）,(只要有信号……\n我随时都可以上！)
36,パーシヴァル/帕西瓦尔,（ああ……）,(啊……)
37,,その時、アグロヴァルが\n突然、高笑いを始める。,这时，阿古罗瓦尔\n突然放声大笑。
38,アグロヴァル/阿古罗瓦尔,くっ……くははははは……\nあはははははは……,咕……库哈哈哈哈……\n啊哈哈哈哈哈哈……
39,ランスロット/兰斯洛特,何が可笑しい。,你笑什么。
40,アグロヴァル/阿古罗瓦尔,くっくく……既に勝った気でいる\n貴様らを見ていると、滑稽でな。\n笑いが止まらん……くははっ……,库库库……看着你们这些\n自以为已经获胜的家伙，真是滑稽。\n我忍不住想笑……库哈哈……
41,ランスロット/兰斯洛特,……貴殿のウェールズ軍は\n我が白竜騎士団に敗北し\n既にほとんどが散り散りだ。,……你的威尔士军\n已经被我白龙骑士团击败\n几乎全军覆没了。
42,ランスロット/兰斯洛特,今ならこの争いは\n最小限の被害で終結する。\nこれ以上の抵抗は無益だ。,现在的话这场争斗\n就能将损失降到最低。\n继续抵抗下去毫无意义。
43,ヴェイン/维恩,そうそう！\n後はアンタが大人しく\n捕まれば解決ってこと！,没错没错！\n只要你乖乖\n被抓起来就解决啦！
44,パーシヴァル/帕西瓦尔,兄上……この者達は\n信頼に足る人物であると\n俺が保証します。,哥哥……这些人\n是值得信赖的人\n我以性命担保。
45,ランスロット/兰斯洛特,貴殿の身の安全は必ず保証する。\nさぁ、武器を捨てて、\n大人しく降服しろ──,我保证你的安全。\n来吧，放下武器，\n乖乖投降吧──
46,アグロヴァル/阿古罗瓦尔,くっくっくっ……我の心配よりも、\n貴様らの王の心配をしたらどうだ？,库库库……与其担心我，\n不如担心担心你们的国王吧？
47,ランスロット/兰斯洛特,なに？　どういう意味だ。,什么？ 你什么意思。
48,アグロヴァル/阿古罗瓦尔,ふっ……今頃、フェードラッヘは\n戦火に包まれているだろうよ……,哼……现在这个时候，菲德拉赫\n应该已经被战火包围了吧……
49,ヴェイン/维恩,はぁ？　負け惜しみかぁ？\n何で王都が戦火に包まれなきゃ\nならないんだよ？,哈？ 你是在逞强吗？\n为什么王都要被战火包围\n啊？
50,アグロヴァル/阿古罗瓦尔,なぁに……至極単純な話だ。\n我がウェールズ家と同盟国にある\nダルモア公国が──\n,没什么……这是极其简单的事情。\n与我威尔士家结盟的\n达尔摩亚公国──\n
51,アグロヴァル/阿古罗瓦尔,この隙に、王都を攻める\n手筈となっているのだからな。,趁着这个机会，进攻王都\n已经是既定的事项了。
52,ランスロット/兰斯洛特,なんだと！？,什么！？
53,ヴェイン/维恩,な？！　おいおい……\n冗談はやめてくれよ……,什么？！ 喂喂……\n别开玩笑了……
54,パーシヴァル/帕西瓦尔,ぐ……残念ながら……\n苦し紛れの嘘とは思えん。,唔……很遗憾……\n这不像是在强词狡辩。
55,アグロヴァル/阿古罗瓦尔,はっはっはっはっ！\n眼前の敵にばかり気を取られ、\n己が帰るべき国を失うとは阿呆よな！,哈哈哈哈！\n只顾着眼前的敌人，\n却失去了自己应该回去的国家，真是愚蠢啊！
57,ヴェイン/维恩,そ、そんな……\nなぁ……嘘だろ？,这、这种……\n喂……你在骗我吧？
58,ヴェイン/维恩,今から戻ればまだ間に合うよなぁ！\n……ランちゃん！\n陛下やみんなは無事だよなぁ！,现在回去还来得及吧！\n……兰酱！\n陛下和大家都没事吧！
59,ランスロット/兰斯洛特,くっ……王都の軍備では、\n俺らが帰るまで持つかどうか……,可……王都的军备，\n不知道能不能支撑到我们回去……
60,ビィ/碧,おいおい……\nそんなのってありかよ……,喂喂……\n这也太过分了吧……
61,ルリア/露莉亚,うぅ……姬塔、\nど、どうしましょう？,呜……姬塔，\n我、我们该怎么办？
62,パーシヴァル/帕西瓦尔,諦めるな……\nここで折れては、\n相手の思うつぼだぞ！,不要放弃……\n如果在这里屈服，\n就正中敌人下怀了！
63,,その時、地下空間に\n何者かの気配が近づいてくる。,这时，地下空间里\n传来了什么人的气息。
64,アグロヴァル/阿古罗瓦尔,さて……\nそろそろ伝令の兵が\n戻ってくる頃合いか。,那么……\n传令的士兵\n也差不多该回来了。
65,ジークフリート/齐格飞,待たせたな。,久等了。
66,アグロヴァル/阿古罗瓦尔,なっ！？\nき、貴様はジークフリート！,什！？\n你、你是齐格飞！
67,ジークフリート/齐格飞,氷皇アグロヴァルか……\nここを探すのに、少し手間取ったぞ。,冰皇阿古罗瓦尔吗……\n找这个地方，稍微费了点功夫。
68,ランスロット/兰斯洛特,ジ、ジークフリートさん！,齐、齐格飞先生！
69,ヴェイン/维恩,うえぇっ！\nジークフリートさん！,哇啊！\n齐格飞先生！
70,パーシヴァル/帕西瓦尔,ジークフリート！\nお前が何故ここに！,齐格飞！\n你怎么会在这里！
71,,ジークフリートの登場に\n驚きを隠せない\n姬塔一行。,齐格飞的登场\n让姬塔一行\n大吃一惊。
72,ジークフリート/齐格飞,フェードラッヘに迫っていた\nダルモア公国軍は、\n先ほど自国へと退却した。,逼近菲德拉赫的\n达尔摩亚公国军，\n刚才已经撤回本国了。
73,アグロヴァル/阿古罗瓦尔,馬鹿な！\n……口から出まかせを言うな。,胡说！\n……不要胡说八道。
74,ジークフリート/齐格飞,出まかせでは無い。\nこの通り、ダルモア公国と\n同盟を結んだ調印書もある……,我没有胡说八道。\n你看，这里还有与达尔摩亚公国\n缔结同盟的条约……
75,アグロヴァル/阿古罗瓦尔,調印書……だと。,条约……吗。
76,,そう言って、懐から\n調印書を取り出すジークフリート。,说着，齐格飞从怀中\n取出了条约。
77,ランスロット/兰斯洛特,ジークフリートさんが、\nダルモア公国と同盟を？,齐格飞先生，\n与达尔摩亚公国结盟？
78,ジークフリート/齐格飞,ああ、ランスロット。\nお前達がウェールズ軍の相手を\nしてくれている間に──,啊，兰斯洛特。\n在你们对付威尔士军\n的时候──
79,ジークフリート/齐格飞,俺は陛下の親書を持って、\nダルモア公国との同盟を結ぶ\n大使役を買って出た。,我带着陛下的亲笔信，\n主动请缨担任了与达尔摩亚公国\n缔结同盟的大使。
80,ランスロット/兰斯洛特,ですが……この短期間に\n一国と同盟を結ぶなど、\n並大抵の事では無いはず。,但是……在这么短的时间内\n与一个国家缔结同盟，\n可不是一件容易的事情。
81,ジークフリート/齐格飞,俺もここぞとばかりに、\n一世一代の大見得を切らせてもらったが\nフフッ……さすがに骨が折れた……,我也趁此机会，\n好好地夸耀了一番\n呼呼……不过真是累坏了……
82,ヴェイン/维恩,うぉぉおおお！　\nすげぇぜジークフリートさん！,喔喔喔喔喔！\n太厉害了齐格飞先生！
83,ヴェイン/维恩,ジークフリートさんって、\nただ強いだけじゃなくて\n交渉とかもできたんだなー！,齐格飞先生，\n不仅很强\n还能进行谈判啊！
84,ジークフリート/齐格飞,ふっ……ヴェイン。\n心から称賛してくれているのは\n伝わるが──,哼……维恩。\n我能感受到你\n是真心称赞我──
85,ジークフリート/齐格飞,その物言いだと、\n今まで俺が戦闘しか能の無い\n男だという事になるぞ？,但你这么说，\n岂不是在说我以前\n是个只会战斗的男人？
86,ヴェイン/维恩,あっ！　え……いや！\nそういう意味じゃなくて！\nごごご、ごめんなさい！,啊！ 呃……不！\n我不是那个意思！\n对、对、对不起！
87,ジークフリート/齐格飞,ふっ……冗談だ冗談。\nお前は素直すぎる。,哼……开玩笑的开玩笑的。\n你太老实了。
88,パーシヴァル/帕西瓦尔,だが……なぜ気付けたのだ？\nまさかお前……\n予知能力でも隠していたのか！,但是……你是怎么察觉到的？\n难道你……\n还隐藏着预知能力吗！
89,ジークフリート/齐格飞,はっはっはっはっ！\nお前は冗談が上手くなったな、\nパーシヴァル。,哈哈哈哈！\n你的玩笑开得越来越好了，\n帕西瓦尔。
90,ジークフリート/齐格飞,そんな力があれば、\nここまで苦労はして\nいなかっただろうな。,如果我有那种能力，\n就不会这么辛苦了。
91,ジークフリート/齐格飞,なに……今までの調査の情報を元に、\n起こり得る最悪の未来を\n推測したまでだ。,没什么……只是根据之前的调查信息，\n推测了可能发生的最坏的未来。
92,パーシヴァル/帕西瓦尔,なっ！　推測でここまで\n辿り着いたというのか！,什么！ 靠推测就\n走到这一步了吗！
93,パーシヴァル/帕西瓦尔,お前の底しれなさに、\n呆れて物も言えんぞ。,你深不可测的程度，\n让我都无话可说了。
94,,最後に、姬塔に\n優しく声をかける\nジークフリート。,最后，齐格飞\n温柔地对姬塔说道。
95,ジークフリート/齐格飞,姬塔……\n今回もまた、俺の仲間達が\n大変世話になった様だな。,姬塔……\n这次我的伙伴们\n又承蒙你照顾了。
96,ビィ/碧,何言ってんだよ！\nジークフリートだって、\nオイラ達の大事な仲間だぜ！,你在说什么呢！\n齐格飞也是，\n我们重要的伙伴啊！
97,ルリア/露莉亚,そうですよ！\n私達だって助けられてて、\nその、お互い様です！,是啊！\n我们也受到了你的帮助，\n这、这是互相帮助！
98,ジークフリート/齐格飞,ありがとう、ビィ、ルリア。\nこの恩は、必ず返そう。,谢谢，碧，露莉亚。\n这份恩情，我一定会报答的。
99,,姬塔とジークフリートは、\n互いに視線を合わせ、頷き合う。,姬塔和齐格飞，\n互相注视着对方，点了点头。
100,ジークフリート/齐格飞,さて……氷皇アグロヴァル\nあとはお前だけだ……,那么……冰皇阿古罗瓦尔\n就只剩下你了……
101,アグロヴァル/阿古罗瓦尔,まだだ……\n我にはこの幽世の鍵が残っている……,还没完……\n我还有这幽世之钥……
102,アグロヴァル/阿古罗瓦尔,既に準備は整った……\n竜脈より全ての魔力を集め、\n今、幽世の鍵を孵化させようぞ！,准备工作已经完成了……\n从龙脉中聚集所有的魔力，\n现在，就让幽世之钥孵化吧！
103,パーシヴァル/帕西瓦尔,チッ……\nまだアレが残っていたか！,啧……\n那东西居然还在！
104,ランスロット/兰斯洛特,ジークフリートさん、\nあの幽世の鍵が孵化すれば\nこの世界が大変な事に！,齐格飞先生，\n如果那幽世之钥孵化的话\n这个世界就糟了！
105,ヴェイン/维恩,ニョロニョロさんみたいな奴らが、\n大量にわいてくるかと思うと……,一想到像ニョロニョロ那样的家伙，\n会大量涌出来……
106,ヴェイン/维恩,うぅダメだダメだ！　\n絶対止める！,呜不行不行！\n绝对要阻止它！
107,アグロヴァル/阿古罗瓦尔,もう手遅れだ……\n全ての魔法陣を起動して──,已经太迟了……\n启动所有的魔法阵──
108,アグロヴァル/阿古罗瓦尔,全竜脈から、\n最大限の力を注ぎ込んでやる！,从所有龙脉中，\n注入最大的力量！
109,,アグロヴァルの掛け声とともに\n四方から膨大な力が流れ込む。,随着阿古罗瓦尔的呼喊\n来自四面八方的庞大力量涌入。
110,,幽世の鍵の下に描かれた\n魔法陣に光が宿り、\n凄まじい力が渦巻き始める。,幽世之钥下方描绘的\n魔法阵中亮起了光芒，\n巨大的力量开始旋转。
111,アグロヴァル/阿古罗瓦尔,くははははは！\nもう手遅れだ！\n開け！　幽世の門よ！,库哈哈哈哈！\n已经太迟了！\n打开吧！ 幽世之门！
112,ジークフリート/齐格飞,ぐっ……,唔……
116,,辺りが眩い光に包まれた瞬間。\n突然、回線が途切れた様に\n魔法陣の力が消失する。,周围被耀眼的光芒包围的瞬间。\n突然，就像线路断了一样\n魔法阵的力量消失了。
117,アグロヴァル/阿古罗瓦尔,なっ！？　何が起きた！\n力の貯蔵は充分だったはずだ！,什！？ 发生了什么事！\n力量的储存应该很充足才对！
118,ジークフリート/齐格飞,……悪いな、\nアグロヴァル。,……抱歉，\n阿古罗瓦尔。
119,ジークフリート/齐格飞,ウェールズ家の者が各地で\n不穏な動きをしていることには、\n既に感づいていた。,对于威尔士家的人在各地\n进行的不安分的举动，\n我已经有所察觉了。
120,ジークフリート/齐格飞,何やら怪しげな魔法陣を見かけたのでな\nここへ向かう道中に\nいくつか壊させてもらった。,我看到了一些可可疑的魔法阵\n所以在来这里的路上\n就顺便破坏了几个。
121,ランスロット/兰斯洛特,え……あ……ということは、\n助かったのか……俺達。,诶……啊……也就是说，\n我们得救了……吗。
122,パーシヴァル/帕西瓦尔,ああ……もはや呆れて\n理由を聞く気にもなれんが、\nそこの化け物のお蔭の様だな。,啊……我已经无语到\n都不想问理由了，\n看来是多亏了那边的怪物啊。
123,ヴェイン/维恩,わはははは！　わけわかんねぇけど！\nやっぱり最後にキメてくれるのは\nジークフリートさんだぜ！,哇哈哈哈哈！ 虽然搞不懂！\n果然最后还是齐格飞先生\n力挽狂澜啊！
124,ルリア/露莉亚,さ、さすがです！\nジークフリートさん！,真、真不愧是！\n齐格飞先生！
125,ビィ/碧,ああ！\nなんだかんだで最後は\nいっつも全部持ってくよな！,啊！\n到头来最后\n总是被他抢尽风头啊！
126,,ホッと胸を撫で下ろす\n姬塔。,姬塔\n松了一口气。
127,ジークフリート/齐格飞,お前達……\n喜ぶのは早いぞ。,你们……\n高兴得太早了。
128,アグロヴァル/阿古罗瓦尔,お……おのれぇぇええ！\nジークフリート！,可……可恶啊啊啊！\n齐格飞！
129,アグロヴァル/阿古罗瓦尔,貴様！\nどこまで我の計画を！,你！\n竟然把我的计划！
130,ジークフリート/齐格飞,ふっ……\n伊達に放浪していないのでな、\n怪しい噂を聞けば、大体見当もつく。,哼……\n我可不是白白流浪的，\n听到可可疑的传闻，大致就能猜到了。
131,ジークフリート/齐格飞,さぁて……観念しろ。\nアグロヴァル。,好了……放弃吧。\n阿古罗瓦尔。
132,アグロヴァル/阿古罗瓦尔,このまま……\n終わる訳には……,就这样……\n结束的话……
133,アグロヴァル/阿古罗瓦尔,ならば……\nかくなる上は……,那么……\n事到如今……
134,パーシヴァル/帕西瓦尔,兄上ッ！,哥哥！
136,,咄嗟に止めに入ったパーシヴァルを\nすり抜け、幽世の鍵の元へ駆けより\n自身の魔力を流し込むアグロヴァル。,阿古罗瓦尔\n躲过了试图阻止他的帕西瓦尔，\n冲到幽世之钥面前，\n将自身的魔力注入其中。
139,アグロヴァル/阿古罗瓦尔,うぉおおおおおおお！\nこの命……,喔喔喔喔喔喔！\n这条命……
140,アグロヴァル/阿古罗瓦尔,貴様にくれてやるわぁぁぁ！,就送给你吧啊啊啊！
141,幽世の鍵,ピ……ピギギ……\nピギギギギギギギ……\nピギャァアァァァァァ！,哔……哔叽叽……\n哔叽叽叽叽叽叽……\n哔ギャ啊啊啊啊啊啊！
142,パーシヴァル/帕西瓦尔,兄上！　\nもうお止め下さい！,哥哥！\n请住手！
143,アグロヴァル/阿古罗瓦尔,…………さらばだ、弟よ……,…………永别了，弟弟……
144,パーシヴァル/帕西瓦尔,兄上ェェェェェ！,哥哥啊啊啊啊啊！
148,,パーシヴァルの声も空しく、\nアグロヴァルを取り込んだ\n幽世の鍵。,帕西瓦尔的呼喊声也无济于事，\n幽世之钥吞噬了\n阿古罗瓦尔。
149,,途端に、幽世の鍵は\n激しく脈動し始める。,转瞬间，幽世之钥\n开始剧烈地跳动。
150,パーシヴァル/帕西瓦尔,…………兄上……,…………哥哥……
151,幽世の鍵,ピギィ！,哔叽！
156,ジークフリート/齐格飞,パーシヴァルっ！,帕西瓦尔！
162,,幽世の鍵の攻撃から\nパーシヴァルを救う\nジークフリート。,齐格飞\n从幽世之钥的攻击中\n救下了帕西瓦尔。
163,パーシヴァル/帕西瓦尔,ジークフリート……\n助かった。,齐格飞……\n得救了。
164,ジークフリート/齐格飞,……まだ諦めるな。\nお前らしくも無いぞ。,……还没有放弃。\n这不像你啊。
165,パーシヴァル/帕西瓦尔,ああ……そうだな。\nまだ何か手が……,啊……是啊。\n还有什么办法……
166,ジークフリート/齐格飞,だが……いかんな……\n今の魔力で幽世の鍵が\n起動し始めてしまった様だ。,但是……不行啊……\n现在的魔力让幽世之钥\n开始启动了。
167,ランスロット/兰斯洛特,では……このままでは\n幽世の門が……,那么……这样下去的话\n幽世之门就会……
168,ジークフリート/齐格飞,いや……\nまだ少しの猶予がある様だ。\n今の内に叩けば、あるいは……,不……\n看来还有一点时间。\n如果现在攻击的话，或许……
169,パーシヴァル/帕西瓦尔,くっ……,可……
170,ヴェイン/维恩,パーシヴァル……,帕西瓦尔……
171,パーシヴァル/帕西瓦尔,俺は……大丈夫だ。\n今は嘆いている時では無い。,我……没事。\n现在不是悲伤的时候。
172,パーシヴァル/帕西瓦尔,こいつは俺が命を賭して止める。,我赌上性命也要阻止它。
173,パーシヴァル/帕西瓦尔,姬塔……お前達……\n頼む……俺に力を貸してくれ！,姬塔……你们……\n拜托了……助我一臂之力！
174,,強靭な精神力で堪えたパーシヴァルは、\n力強い意志を込めて己の武器を掲げる。,帕西瓦尔以坚强的精神力忍住悲伤，\n带着强烈的意志举起了自己的武器。
175,ジークフリート/齐格飞,当たり前だ。\nだが忘れるな……\nお前は一人ではないとな。,那是当然的。\n但不要忘了……\n你不是一个人。
176,ランスロット/兰斯洛特,パーシヴァル……\nこの力、お前に託そう。,帕西瓦尔……\n这份力量，就交给你了。
177,ヴェイン/维恩,大丈夫、まだ希望はある。\n俺の力も、使ってくれ。,没事，还有希望。\n我的力量，也尽管使用吧。
178,ルリア/露莉亚,パーシヴァルさん、\n私の力も、預けます。,帕西瓦尔先生，\n我的力量，也交给你了。
179,ビィ/碧,ああ……\nオイラ達もついてるぜ！\nなぁ、姬塔！,啊……\n我们也一起上！\n对吧，姬塔！
180,,それぞれがパーシヴァルの元に\n集まり、己の拳を合わせる。,众人聚集到帕西瓦尔身边，\n将拳头碰在一起。
181,,最後に、姬塔が\nパーシヴァルに拳を合わせる。,最后，姬塔\n将拳头与帕西瓦尔碰在一起。
185,パーシヴァル/帕西瓦尔,恩に着る。,感激不尽。
187,幽世の鍵,ピギャァァァァ！,哔ギャ啊啊啊啊！
188,パーシヴァル/帕西瓦尔,これが最後の戦いだ……\n行くぞ、姬塔！,这是最后的战斗了……\n上吧，姬塔！
info,,,scene_evt161130_cp6_q4_s20
译者,,,Gemini
