id,name,text,trans
17,オリヴィエ/奥莉薇尔,そう……なのか。凝った作りにしても、\n長く保存しておくことは\nできないと思うのだが……,是这样……吗。就算做得再精细，\n也无法长时间保存\n下去吧……
18,スカーサハ/斯卡哈,まあ、作ること自体が\n楽しいというのが砂の城作りでは\n一番の醍醐味なのだろうよ。,嘛，堆沙堡最大的乐趣\n应该就是制作的过程吧。
19,スカーサハ/斯卡哈,それが儚く壊れてしまうのも、\n一種の寂寥感を楽しむという\n風雅さはあるのかもしれんな。,看着它转瞬即逝地坍塌，\n或许也有一种\n享受这份寂寥的雅致吧。
20,オリヴィエ/奥莉薇尔,なるほど……風雅、か。\n確かに、余興なのだから\nそもそも無駄を楽しむものなのだな。,原来如此……雅致，吗。\n的确，既然是娱乐，\n本来就是享受无用之物吧。
23,ヘルエス/赫尔艾斯,おや、随分と\n大きなお城になりましたね。\n見事なものです。,哎呀，已经堆成\n这么大的城堡了啊。\n真是了不起。
24,ヘルエス/赫尔艾斯,皆さん、夢中で遊んでおられたので\nそろそろ喉が渇くかと思い\n飲み物を買ってまいりました。,大家都在兴头上玩耍，\n我想你们应该也渴了吧，\n所以去买了些饮料。
25,スカーサハ/斯卡哈,ほう、気が利くな。\nありがたく頂くとしよう。,哦，真贴心。\n那就恭敬地收下了。
26,ヘルエス/赫尔艾斯,この暑さでは脱水症状も有り得ます。\n水分補給は\n忘れぬようにいたしましょう。,这么热的天气很容易脱水。\n大家要记得\n补充水分哦。
27,ヘルエス/赫尔艾斯,……聞いていますか、\nセルエル、ノイシュ？,……你们有在听吗，\n塞鲁艾尔，诺伊修？
28,セルエル/塞鲁艾尔,ん……？,嗯……？
29,セルエル/塞鲁艾尔,ああ、姉上。\nどちらへ行かれていたので？,啊，姐姐大人。\n您去哪里了？
30,ヘルエス/赫尔艾斯,……はぁ。\n今言ったでしょうに、\n飲み物を買ってきたところです。,……唉。\n我刚才不是说了吗，\n我去买饮料了。
31,ノイシュ/诺伊修,はっ……！\nも、申し訳ありません！\n気が働かず……！,啊……！\n非，非常抱歉！\n我竟然没有注意到……！
32,ヘルエス/赫尔艾斯,たまにはそれくらいに\n気を緩ませるのも悪くはありません。\n気にせずに。,偶尔放松一下\n也没什么不好。\n不用在意。
33,ノイシュ/诺伊修,はい……,是……
34,ヘルエス/赫尔艾斯,行き渡りましたか？\n……おや、オリヴィエ殿。\n遠慮なさらずお飲みください。,大家都拿到了吗？\n……哎呀，奥莉薇尔大人。\n请不要客气，请喝吧。
35,オリヴィエ/奥莉薇尔,すまない、感謝する。,不好意思，谢谢。
38,ビィ/碧,ぷはぁ～、生き返るぜ～！,噗哈～，活过来了～！
41,ルリア/露莉亚,はわ～、やっぱり<span class='scene-font-place'>アウギュステ</span>の\n飲み物はとっても美味しいです！,哇～，果然<span class='scene-font-place'>奥古斯特</span>的\n饮料最好喝了！
43,オリヴィエ/奥莉薇尔,ちゅるっ……,嗞溜……
44,オリヴィエ/奥莉薇尔,…………,…………
46,オリヴィエ/奥莉薇尔,ちゅるるるる……ごくり……,嗞溜溜溜溜……咕嘟……
47,オリヴィエ/奥莉薇尔,──……ふぅ。,——……呼。
48,ビィ/碧,ははっ！　\n夢中で飲んでたな！\nそんなに気に入ったか？,哈哈！\n你喝得好投入啊！\n这么喜欢吗？
49,オリヴィエ/奥莉薇尔,渇いた体に、控えめな塩味と甘味が\nちょうどいい。喉を通る\nすっきりとした冷たさも悪くない。,对于干燥的身体来说，适度的咸味和甜味\n刚刚好。清凉的液体滑过喉咙\n的感觉也不错。
50,ヘルエス/赫尔艾斯,お口に合ってなによりです。\n確かこの味がルリア殿の\nお気に入りだったかと思いましたが……,您喜欢真是太好了。\n我记得露莉亚小姐\n好像很喜欢这个味道……
51,ルリア/露莉亚,はいっ！\n海で遊ぶときは、\nブルー・アウギュステが一番です！,是的！\n在海边玩的时候，\n蓝色奥古斯特是最好喝的！
52,オリヴィエ/奥莉薇尔,この液体は\nブルー・アウギュステというのか。,这种饮料\n叫做蓝色奥古斯特吗。
53,スカーサハ/斯卡哈,青い飲み物、か。\n珍しい色合いだが\n何が原料なのだろうな。,蓝色的饮料，吗。\n颜色很罕见，\n是用什么做的呢？
54,ノイシュ/诺伊修,おそらく、\nハーブの一種だとは思うが……\nどうだろう。,应该\n是用某种草药做的吧……\n你觉得呢？
58,エルセム/艾尔塞姆,おーい！　姬塔～！\nお待たせしゃしゃしたー！\nもう準備オッケーっス！,哦ーい！姬塔～！\n让你们久等啦～！\n已经准备好了！
59,スカーサハ/斯卡哈,む、ンナギの準備ができたか！\n待ちわびたぞ。,唔，烤鳗鱼准备好了吗！\n我可是等不及了。
60,スカーサハ/斯卡哈,店に戻るとしよう、\n皆の者！　ついて参れ！,我们回店里吧，\n大家！跟我来！
63,ルリア/露莉亚,わーい！\nオリヴィエさん、\n行きましょう！,哇—！\n奥莉薇尔小姐，\n我们走吧！
64,オリヴィエ/奥莉薇尔,ああ。,嗯。
65,,一行は、\nビーチからンナギ屋へと向かった。,一行人\n从海滩前往了烤鳗鱼店。
70,ローアイン/罗艾因,お待たせしゃしゃしたあー！,让你们久等啦～！
71,ローアイン/罗艾因,出張ローアイン、ンナギの陣！\nスタミナつけてちょうだいな！,罗艾因外卖，烤鳗鱼阵！\n请尽情补充体力吧！
72,トモイ/托莫伊,へい、おまち！,好嘞，久等！
73,エルセム/艾尔塞姆,へい、おまち！,好嘞，久等！
78,ヘルエス/赫尔艾斯,……甘く香ばしい香りがしますね。,……好香甜的味道啊。
79,スカーサハ/斯卡哈,ほう……好ましい匂いだ。\n悪くない。,哦……好香的味道。\n不错嘛。
80,スカーサハ/斯卡哈,……ところで、食器はどうした？\nフォークもナイフも無いようだが。,……话说，餐具呢？\n怎么没有叉子也没有刀？
81,ノイシュ/诺伊修,スカーサハ、これを。,斯卡哈，这个。
83,スカーサハ/斯卡哈,む……？\n棒……ではないのか、\n両端の太さが違うようだが。,唔……？\n这不是棍子……吗，\n两端的粗细好像不一样。
84,セルエル/塞鲁艾尔,東方の島に伝わる\nハシと云う食事の道具です。,这是东方岛屿流传过来的\n叫做筷子的餐具。
85,ヘルエス/赫尔艾斯,もともとカヴァ焼きは\n東方伝来の蒲焼なる料理が\n起源なのだとか。,烤鳗鱼原本\n是源自东方流传过来的蒲烧\n这种料理。
86,ヘルエス/赫尔艾斯,東方伝来の食事の際には、\nハシが使われるものなのです。,在享用东方传来的食物时，\n都是用筷子来吃的。
87,スカーサハ/斯卡哈,そういうものなのか？\n東方の文化は\nどうも馴染みが薄いな。,是这样吗？\n我对东方的文化\n实在是不太了解。
89,ルリア/露莉亚,こうやって持つんですよ、\nスカーサハちゃん。,像这样拿着就可以了，\n斯卡哈小姐。
90,スカーサハ/斯卡哈,……どうなっておるのだ、それは。\n一本は筆を持つのと同じ……か……？,……这要怎么拿啊。\n其中一根像拿毛笔一样……吗……？
91,,スカーサハは箸を握りしめると、\nぎこちない手つきで\nンナギと白飯を掬い上げた。,斯卡哈握紧筷子，\n笨拙地\n夹起了烤鳗鱼和米饭。
92,スカーサハ/斯卡哈,ん……く……,嗯……唔……
93,,だが、勢いよく掬い上げられた\nンナギと白飯は、\n無残に飛び散ってしまった。,然而，被用力夹起的\n烤鳗鱼和米饭，\n还是无情地散落了。
94,スカーサハ/斯卡哈,ああっ……！,啊……！
95,ノイシュ/诺伊修,力を入れ過ぎだ、スカーサハ。\nこうやって、指は添える程度に……,你太用力了，斯卡哈。\n像这样，手指轻轻地扶着……
96,,ノイシュにサポートされながら\nスカーサハはカヴァ焼きと\n格闘を続けるが……,在诺伊修的帮助下，\n斯卡哈继续与烤鳗鱼\n进行着搏斗……
97,スカーサハ/斯卡哈,<span class='scene-font-4'>おのれ！</span>\nこれではいつまで経っても\n食べられぬではないか！？,可恶！\n这样下去我什么时候才能\n吃到啊！？
98,スカーサハ/斯卡哈,なんなのだ、\nこのハシというモノは……！,这到底是什么东西，\n这筷子……！
99,セルエル/塞鲁艾尔,おやおや、オリヴィエ殿に\nヒトの子の文化のなんたるかを\n語っておられたというのに。,哎呀哎呀，您之前还对奥莉薇尔大人\n侃侃而谈人类的文化呢。
100,セルエル/塞鲁艾尔,まだまだスカーサハ様も\n学びの最中のご様子ですね。,看来斯卡哈大人也\n还在学习的阶段呢。
101,スカーサハ/斯卡哈,やかましい！,吵死了！
102,ヘルエス/赫尔艾斯,セルエル、スカーサハ様を\nからかうものではありません。,塞鲁艾尔，不要取笑斯卡哈大人。
103,ヘルエス/赫尔艾斯,ヒトの形で振る舞われること自体、\nスカーサハ様にとっては\nごく最近の振る舞いなのですから。,斯卡哈大人\n以人类的形态行动\n本身就是最近才开始的事情。
104,ノイシュ/诺伊修,ローアイン殿、申し訳ないのですが\nスプーンをお借りできますか？,罗艾因先生，不好意思，\n可以借我一个勺子吗？
105,ローアイン/罗艾因,あエいーッス！,啊好—的！
109,ローアイン/罗艾因,どーぞスカぴっぴ、\nスプーンおまちゃす！,请斯卡哈小可爱，\n勺子拿好！
110,スカーサハ/斯卡哈,……感謝する。,……谢谢。
111,ローアイン/罗艾因,まぁまぁまぁまぁ！　ハシ使うのも\n雰囲気的なノリっすからね。食器問わず\n美味しく頂いてナンボって事で！,嘛嘛嘛嘛！用筷子\n也是一种氛围嘛。不管用什么餐具，\n好吃才是最重要的！
112,ローアイン/罗艾因,はいはいはーい！　それじゃ、\n湯気ってるうちにパクついちゃって！\n今日のはデジマに自信作ッスよ！,好好好—！那么，\n趁热赶紧吃吧！\n今天的可是我的得意之作哦！
113,,一行は、ローアインが\n腕によりをかけて焼いたンナギの\nカヴァ焼きにかぶりつく。,一行人\n大口大口地吃着罗艾因\n精心烤制的鳗鱼。
114,スカーサハ/斯卡哈,もぐもぐ……,吧唧吧唧……
115,スカーサハ/斯卡哈,……ほう！\n期待以上の風味だ。,……哦！\n比预想的还要美味。
116,スカーサハ/斯卡哈,タレに負けずンナギ自体も甘味があって\n噛めばホロリと崩れる。\nなかなかの美味だな。,鳗鱼本身的甜味不输给酱汁，\n轻轻一咬就入口即化。\n真是相当美味啊。
117,スカーサハ/斯卡哈,これだけ旨いのであれば、\n焦らされた甲斐もあるというものよ。,既然这么好吃，\n那之前等待的辛苦也值得了。
118,スカーサハ/斯卡哈,もぐもぐ……,吧唧吧唧……
119,ノイシュ/诺伊修,ほら、スカーサハ。\n頬に米粒がついているぞ。\n夢中になるのはいいが、零さずに……,喂，斯卡哈。\n你脸颊上沾了米粒。\n我知道你很投入，但不要弄脏了……
120,,ノイシュに世話を焼かれながら\nスカーサハはカヴァ焼きを食べ進める。,在诺伊修的照顾下，\n斯卡哈继续吃着烤鳗鱼。
124,スカーサハ/斯卡哈,ローアイン、大義であった！\nンナギのカヴァ焼きうぇいとやら、\n気に入ったぞ。,罗艾因，干得漂亮！\n烤鳗鱼套餐什么的，\n我很喜欢！
125,ローアイン/罗艾因,おおっと！？　スカぴっぴ殿から\n素敵なお言葉と激マブスマイル\n頂戴いたしましたー！,哦—！？　斯卡哈小可爱\n竟然夸奖我了，还送上了超闪耀的笑容！
126,ローアイン/罗艾因,恐悦至極で……,真是不胜荣幸……
127,３人,ウェーイ！,呜耶～！
128,ヘルエス/赫尔艾斯,本当に美味しいですね。\n骨まで軟らかく\nふっくらとした切り身……,真的很好吃呢。\n连骨头都很软，\n肉质也很饱满……
129,ヘルエス/赫尔艾斯,濃厚なタレも、香ばしく甘く、\nされど塩味の按配も丁度よく、\nこの白飯にとても合いますね。,浓郁的酱汁，香甜可口，\n咸淡也恰到好处，\n和米饭真是绝配。
130,セルエル/塞鲁艾尔,ええ。アルスター島にはない味で、\nとても美味です。,是啊。这在阿尔斯特岛是吃不到的味道，\n非常美味。
131,ノイシュ/诺伊修,川魚とも、<span class='scene-font-place'>アウギュステ</span>で頂いた\n海の魚とも味わいが異なりますね。\n同じ魚なのに、面白いものです。,和河鱼，以及在<span class='scene-font-place'>奥古斯特</span>吃到的\n海鱼的味道都不一样呢。\n明明都是鱼，真是有趣。
132,ルリア/露莉亚,はわ～……\nとっても美味しくて、\nとっても幸せです～！,哇～……\n真是太好吃了，\n太幸福了～！
133,オリヴィエ/奥莉薇尔,…………,…………
134,ビィ/碧,どうだ、オリヴィエ！\nカヴァ焼きうめぇだろ？,怎么样，奥莉薇尔！\n烤鳗鱼很好吃吧？
135,オリヴィエ/奥莉薇尔,ん……ああ、そうだな。\nそう思う。,嗯……啊，是啊。\n我觉得是。
136,ビィ/碧,思うぅ？\nはっきりしねぇなぁ。,觉得是？\n你怎么一点也不干脆啊。
137,ビィ/碧,へへっ、まぁいいや！\n別に嫌じゃなさそうだしよ。,嘿嘿，算了！\n反正你看起来也不讨厌嘛。
138,,オリヴィエは、\n周囲の団員達の顔を眺める。,奥莉薇尔\n环视着周围的团员们。
139,,皆、カヴァ焼きを頬張りながら\n笑顔を浮かべ談笑している。,大家一边吃着烤鳗鱼，\n一边面带笑容地谈笑风生。
140,オリヴィエ/奥莉薇尔,（栄養を摂取する、\nというだけの事……）,（只是为了摄取营养，\n仅此而已……）
141,オリヴィエ/奥莉薇尔,（……ではない何かが、\n彼らにはあるという事か……）,（……难道说，\n他们还有其他的什么东西……）
142,オリヴィエ/奥莉薇尔,（ヒトの子は不思議な感情を\n持て余しているのだな）,（人类真是拥有不可思议的感情啊）
143,,皆で食卓を囲み、\n美味しい物を食べる。,大家围坐在餐桌旁，\n享用美食。
144,,人にとってそんな当たり前の幸せを\nいまいちよく理解できない\nオリヴィエなのだった。,对于人类来说如此理所当然的幸福，\n奥莉薇尔却\n不太能够理解。
info,,,scene_evt180731_cp1_q3_s10
译者,,,Gemini
