id,name,text,trans
50,アリーザ/阿丽莎,スタン……あたしも、\nあたしも鍛え直すよ。\nアンタと同じように、さ。,斯坦……我，\n我也要重新开始锻炼。\n和你一样。
51,アリーザ/阿丽莎,だからさ、\nまた次会った時に……\n手合せしようよ。,所以，\n下次见面的时候……\n我们再交手吧。
52,スタン/斯坦,いいよ。\nその時は、俺が勝つ。,好。\n到那时，我会赢。
53,アリーザ/阿丽莎,ふふふ、バカスタン。\nどれだけ経っても、\nアンタなんかに負けないさ。,呵呵呵，笨蛋斯坦。\n不管过多久，\n我都不会输给你的。
60,アリーザ/阿丽莎,次にアイツに会った時、\n絶対負けたくないんだ。\nだから、厳しい鍛練してきたつもり。,下次见到他的时候，\n我绝对不想输。\n所以，我一直都在努力训练。
61,ビィ/碧,うんうん。\nお前、がんばってるよな。,嗯嗯。\n你很努力啊。
62,ルリア/露莉亚,カトブレパスさんに\n教えてもらったりもしましたよね。,卡托布莱帕斯先生\n也教了你很多东西吧。
63,アリーザ/阿丽莎,うん、他にも色々ね。,嗯，还有很多其他人。
64,アリーザ/阿丽莎,だから、この大会出場も鍛練の一環で、\n同時に、どれくらい自分が\n強くなったのか腕試しのつもり！,所以，参加这次比赛也是训练的一部分，\n同时也是为了测试自己\n变得有多强！
65,ルリア/露莉亚,ふふふ、がんばってくださいね。\n応援してます！,呵呵呵，加油吧。\n我会为你加油的！
66,アリーザ/阿丽莎,ありがと！,谢谢！
67,アリーザ/阿丽莎,……ところで、姬塔は？\n一緒じゃないなんて珍しいよね。,……话说回来，姬塔呢？\n没和她在一起真是少见啊。
68,ルリア/露莉亚,あ、えーっと……,啊，那个……
69,アリーザ/阿丽莎,姬塔も出れば良かったのに。\n勝負したかったな。,姬塔也来参加就好了。\n真想和她较量一下。
70,ビィ/碧,いやぁ、アイツは……\nその……,哎呀，她……\n那个……
71,アリーザ/阿丽莎,ん？\nなに？\nどうかしたの？,嗯？\n什么？\n怎么了？
72,ビィ/碧,えっとぉ……,那个……
73,ルリア/露莉亚,あ！\n見てください！\n次の試合が始まりそうですよ！,啊！\n快看！\n下一场比赛好像要开始了！
info,,,scene_evt180430_cp1_q2_s10
译者,,,Gemini
