id,name,text,trans
14,ボレミア/波蕾米亚,他の入口があるということか？\n……だとすると、魔物が\nそちらから侵入する可能性もあるな。,也就是说有其他的入口？\n……那样的话，魔物\n也有可能从那里入侵。
15,ナルメア/娜尔梅亚,そうね。\n一度確認した方がいいと思う。,是啊。\n我觉得应该确认一下。
16,,姬塔はナルメアに頷き、\n武器を持って洞窟の探索に向かった。,姬塔向娜尔梅亚点了点头，\n拿着武器去探索洞窟了。
23,アンナ,……ほら、見て。\nここだと松明の炎が向こう側からの\n風で揺れてるのがはっきり解るよ。,……看，你看。\n在这里可以清楚地看到火把的火焰\n被从对面吹来的风吹得摇曳。
24,ルリア/露莉亚,わ、本当です！\n炎が斜めになってます。,哇，真的！\n火焰都倾斜了。
25,ヘルナル,どこに続いてるんだろうね？\n結構歩いてきたけど……,会通向哪里呢？\n已经走了很远了……
28,ルリア/露莉亚,きゃあっ！\nな、何の音でしょう！？\nまさかお化け！？,呀啊！\n这、这是什么声音！？\n难道是幽灵！？
29,ボレミア/波蕾米亚,違う！　コウモリだ！\n奥はこいつらの巣だったのか……！,不是！是蝙蝠！\n深处是它们的巢穴吗……！
30,コウモリ達,…………！！,…………！！
31,ゼタ/泽塔,……なんか、怒ってるみたいだけど？,……感觉，它们好像生气了？
32,ビィ/碧,やべぇ！\n姬塔、気をつけろ！,糟糕！\n姬塔，小心！
33,,突然松明に照らされ\n怒ったコウモリ達が\n姬塔一行に襲いかかる。,突然被火把照亮\n愤怒的蝙蝠们\n向姬塔一行人袭来。
34,ジン/仁,くっ……こう数が多くては……！\n姬塔殿、\n走ってここを抜けるぞ！,可恶……数量太多了……！\n姬塔小姐，\n跑着冲出去！
35,,姬塔達は集ってくる\nコウモリの群れの中を突っ切って\n奥へと走り抜ける。,姬塔一行人冲过聚集过来的\n蝙蝠群\n向深处跑去。
42,サラ/莎拉,はぁ、はぁ……！\nコウモリさん、もう、\n追いかけてこない……みたいです……,呼，呼……！\n蝙蝠们，已经，\n不追过来了……的样子……
43,ルリア/露莉亚,ほっ……良かったぁ……\n……あっ！\n見てください、洞窟の出口です！,呼……太好了……\n……啊！\n请看，是洞窟的出口！
46,ナルメア/娜尔梅亚,こんなに広い野原に\n繋がってたのね……！,竟然连接着这么广阔的原野……！
47,ジン/仁,……ん？\n野原の中心になにかあるな。,……嗯？\n原野的中心有什么东西。
49,ジン/仁,これは、祠……か？\n何を祀っているんだ？,这是，祠堂……吗？\n供奉着什么呢？
50,ジン/仁,……裏手にあるこの球体が\nご神体なのだろうか？\n……んなっ！？,……后面的这个球体\n是神体吗？\n……嗯！？
51,超巨大スイカ,…………,…………
52,ジン/仁,こ、これは……スイカ！？\nなんという巨大さだ、\n某の背丈ほどもあるじゃないか！,这、这是……西瓜！？\n真是巨大啊，\n竟然和某的身高差不多！
53,ルリア/露莉亚,作りもの……じゃ、ないですよね？\nこんなに大きなスイカなんて\nあるんですね……！,不是……假的吧？\n竟然有这么大的西瓜……！
54,ビィ/碧,……あぁっ！\nなぁみんな、見てみろよ！\nここ、スイカだらけだぜ！？,……啊！\n喂大家，快看！\n这里，到处都是西瓜！？
55,ヘルナル,えっ？\n……あ、本当だ！\nこれ、小さめだけどスイカだよ！,诶？\n……啊，真的！\n这个，虽然小一点，但是是西瓜！
56,ジン/仁,なんと……！　見渡す限り\n全てがスイカ畑とは……\n……まさか、ここがスイカ島なのか！？,竟然……！一望无际\n全都是西瓜田……\n……难道说，这里就是西瓜岛！？
57,アンナ,ええっ！？　す、すっごい偶然だね……\nボク達、スイカ島に\n流されてきてたんだ。,诶！？　太、太巧了吧……\n我们，被冲到\n西瓜岛了。
58,ボレミア/波蕾米亚,これだけスイカがあれば、\n暫くは飢えをしのぐことができる。\n運が良かったな。,有这么多西瓜，\n暂时可以不用挨饿了。\n运气真好。
59,ナルメア/娜尔梅亚,アンナちゃんのおかげね！\nありがとう、アンナちゃん。,多亏了安娜！\n谢谢你，安娜。
60,アンナ,えっ！？,诶！？
61,ジン/仁,確かに、アンナ殿が\n焚火のことに気づかなければ\nここまで来ることもなかった。,确实，如果不是安娜小姐\n注意到篝火的事\n我们也不会来到这里。
62,ジン/仁,お手柄だな、アンナ殿！,立了大功啊，安娜小姐！
63,アンナ,え、えと、その、あの……！,呃，呃，那个，那个……！
64,カシマール,モチアゲタッテ、\nナニモデネーゾ！！,就算情绪高涨，\n也没什么用！！
65,ボレミア/波蕾米亚,さて、スイカを幾つか\n拠点に持ち帰るとしようか。\n今度はコウモリを刺激しないようにな。,那么，把一些西瓜\n带回据点吧。\n这次要注意不要刺激到蝙蝠了。
66,ビィ/碧,おう！,哦！
67,,姬塔達は\n小玉のスイカを収穫する。,姬塔一行人\n收获小西瓜。
68,ルリア/露莉亚,…………っ！？,…………！？
71,,――――,――――
73,ルリア/露莉亚,あ、姬塔……\n……なんだか、今視線を\n感じた気がして……,啊，姬塔……\n……总觉得，刚才感觉到了视线……
74,ルリア/露莉亚,……怒っているような……\n……でも、私達しか\nここにいませんよね？,……像是愤怒的……\n……但是，只有我们\n在这里吧？
75,ルリア/露莉亚,変だなぁ……\nお化けじゃなきゃいいけど……,真奇怪啊……\n希望不是幽灵……
76,,不安そうなルリアに寄り添い、\n姬塔は周囲を見渡すものの\n不審な人影はない。,姬塔靠近不安的露莉亚，\n环顾四周，\n却没有发现可疑的人影。
77,,一同はスイカを抱え、\n小さな祠があるスイカ畑から\n拠点へと戻ったのだった。,一行人抱着西瓜，\n从有着小祠堂的西瓜田\n回到了据点。
info,,,scene_evt160731_cp5_q4_s10_ss
译者,,,Gemini
