id,name,text,trans
64,ヴェトル/薇特尔,あのね……ファスティバ。\n今潜った扉は、姬塔さんが\n見ている夢に続く扉なの。,那个……法斯提瓦。\n我们刚才穿过的门，\n是通往姬塔小姐\n梦境的 Tür 。
67,ファスティバ/法斯提瓦,団長さんの……夢！？\nそれじゃあ、あの小さな男の子は……,团长的……梦！？\n那，那个小男孩是……
68,ファスティバ/法斯提瓦,団长的……梦！？\n那，那个小女孩是……,
69,ヴェトル/薇特尔,うん……\n今まさにこの夢を見ている\n姬塔さん自身。,嗯……\n正是现在做着这个梦的\n姬塔小姐本人。
70,ヴェトル/薇特尔,姬塔さんが\n何か悲しい思いをしているなら、\nきっと夢でも見てしまうと思ったの。,如果姬塔小姐\n有什么伤心的事，\n一定会在梦里重温的，我是这么想的。
71,ファスティバ/法斯提瓦,それは……でも……,话虽如此……但是……
72,ヴェトル/薇特尔,解ってる。本当は、勝手に夢を覗き見て\n姬塔さんの悩みを\n暴いたりしちゃ駄目だって。,我知道。擅自偷窥别人的梦境，\n窥探姬塔小姐的烦恼，\n这种事是不应该做的。
73,ヴェトル/薇特尔,でも……心配で。\n姬塔さん、ルリアやビィにも\n悩みを秘密にしてるんでしょう？,但是……我很担心。\n姬塔小姐，她对露莉亚和碧\n也隐瞒了自己的烦恼吧？
74,ヴェトル/薇特尔,苦しいの、ひとりでずーっとずーっと\n抱え続けると……心が潰れてしまう。\n私、知ってるの……,痛苦的事，如果一个人一直一直\n憋在心里……心灵会崩溃的。\n我知道的……
75,ヴェトル/薇特尔,もし、姬塔さんが\nそんなことになったら……\n私……！,如果，姬塔小姐\n变成那样的话……\n我……！
76,ファスティバ/法斯提瓦,ヴェトルちゃん……,薇特尔……
77,,所在なく立ち尽くすヴェトルの\n小さな手を握ってやろうとした\nファスティバの耳にビィの声が届く。,正要握住\n不知所措的薇特尔\n的小手时，\n法斯提瓦的耳边传来了碧的声音。
78,ビィ/碧,解るぜ、姬塔……\n親父さんがいなくて\n寂しいんだよな。,我明白，姬塔……\n因为父亲不在\n所以很寂寞吧。
79,ビィ/碧,それだけじゃない……？\n村に置いて行かれちまって、\nムカッ腹が立ってんのか？,不只是这样……？\n被丢在村子里，\n所以很生气吗？
80,ビィ/碧,まぁ、そりゃそうだよな。\n親父さんのせいで寂しいんだ、\n腹も立つってなもんか。,也是，毕竟\n是因为父亲才感到寂寞，\n生气也是理所当然的。
81,ビィ/碧,大好きだから、\n余計ムカついちまうんだよな。\nうん……うん。,正因为喜欢，\n所以才会更加生气。\n嗯……嗯。
82,ビィ/碧,そういう自分にも腹が立つ……解るぜ。\nオイラは姬塔の\n相棒だからな！　ちゃんと解ってる。,因为这样也生自己的气……我懂。\n我可是姬塔的\n搭档啊！我当然懂。
83,,姬塔を慰める\n夢の中のビィは、丸い頬を転がり落ちる\n涙を何度も何度も拭ってやる。,安慰着姬塔的\n梦中的碧，一次又一次地\n擦拭着她圆圆脸颊上滚落的泪水。
84,ファスティバ/法斯提瓦,団長さん……！,团长……！
86,ヴェトル/薇特尔,あ……！,啊……！
87,,思わず姬塔に\n寄り添おうとしたファスティバは\n不意に白い光に包まれてしまう。,情不自禁地\n想要靠近姬塔的法斯提瓦\n突然被白光包围。
88,ファスティバ/法斯提瓦,これは……！？,这是……！？
93,,周囲の風景が白く溶けたかと思うと、\n気づけば彼（女）は\n自室のベッドに横たわっていた。,周围的景色仿佛融化在一片白色之中，\n等回过神来，她\n已经躺在自己房间的床上了。
95,ファスティバ/法斯提瓦,夢から醒めた、のね。\n団長さんが。,从梦中醒来了呢。\n团长。
96,ファスティバ/法斯提瓦,…………,……
97,ファスティバ/法斯提瓦,アタシは……,我……
98,,姬塔の心を陰らせる\n悲しみを知ったファスティバの頬を\n一粒の涙が伝った。,得知了姬塔心中\n挥之不去的\n悲伤的法斯提瓦，脸颊上\n滑落了一滴眼泪。
info,,,scene_evt190527_cp4_q3_s10
译者,,,Gemini
