id,name,text,trans
20,ミュオン/缪恩,お前ら、もう終わったつもりで\nいるんじゃないだろうな？,你们，不会以为已经结束了吧？
21,ルリア/露莉亚,ふぇ……？\nまだ終わってないんですか？,诶……？\n还没结束吗？
22,ミュオン/缪恩,当たり前だ。\nレースは終わってないだろ。,那是当然的。\n比赛还没结束吧。
24,,不敵に笑うミュオンに頷き、\n姬塔はナイトサイファーの\nシートへと戻った。,姬塔对着露出无畏笑容的缪恩点了点头，\n回到了骑士天翔的\n座位上。
25,ミュオン/缪恩,フッ……\n決着をつけるぞ！,哼……\n来做个了断吧！
36,実況/实况,お……おぉぉおおっ！？\nブルーオービットとナイトサイファーが\n再び勢いよく飛び出したぁぁっ！！,哦……哦哦哦哦！？\n蓝色轨道和骑士天翔\n再次气势汹汹地冲了出去！！
37,実況/实况,ったく、この俺が暫く口を\n挟めず空気と化すとは……まいったぜ！,真是的，我居然会有一段时间\n插不上嘴，变成空气……真是服了！
38,シェロカルテ/榭洛科特,いや～あれは仕方ないですね～\nでもマッディーさんは止まった\nようですし～,哎呀～那也是没办法的事呢～\n不过玛蒂先生好像停下来了～
39,シェロカルテ/榭洛科特,ここからは一騎打ちで～……\n一気にゴールに向かうんじゃ\nないでしょうか～,从现在开始就是一对一决斗了～……\n应该会一口气冲向终点吧～
40,実況/实况,おっと……\n俺はもう突っ込まねぇぞ！？,哦……\n我不会再插嘴了！？
41,実況/实况,何はともあれ、こっからは正真正銘の\nスピード勝負になりそうだっ！！,总之，从现在开始将会是货真价实的\n速度对决！！
47,ルリア/露莉亚,ううっ！\nミュオンさんやっぱり速いですっ！,呜啊！\n缪恩先生果然好快！
48,ビィ/碧,姬塔！\nまだいけるよな！？,姬塔！\n还能继续加速吧！？
49,,姬塔は小さく頷き、\n加速装置を作動させる。,姬塔轻轻点了点头，\n启动了加速装置。
58,ミュオン/缪恩,――！,——！
63,実況/实况,これはすげぇ！！\nナイトサイファーが\n更に加速ぅぅうう！,这太厉害了！！\n骑士天翔\n再次加速啊啊啊！
64,ミュオン/缪恩,ぐっ……！\nまだ上げるのかよ！？,唔……！\n还要加速吗！？
65,実況/实况,ブルーオービット、\nもしかしてもしかして、\nヤバイ状況か！？,蓝色轨道，\n该不会该不会，\n情况不妙了吧！？
66,シェロカルテ/榭洛科特,ミュオンさんは、このレースでもう\n二回のナイトロバーストを\n使い切っていますからね～,缪恩先生在这场比赛中已经\n用掉了两次氮气爆发了呢～
67,実況/实况,その通ーーーり！！\nこれは本当に、\n絶体絶命、大ピンチだぁーー！！,说得对ーーー！！\n这真是，\n九死一生，千钧一发啊ーー！！
68,ミュオン/缪恩,（このままじゃ、負ける……\n俺が？　速さで負けるのか……？）,（这样下去，我会输……\n我？会在速度上输掉吗……？）
69,ミュオン/缪恩,（……嫌だ！！\nあんな想いは、もう……！）,（……我不要！！\n那种感觉，我再也不想……！）
70,ミュオン/缪恩,……悪いな、オヤジ。,……抱歉了，老爹。
71,,小さく呟いたミュオンは、\nナイトロバーストの装置へと\n手を伸ばす。,小声嘟囔了一句后，缪恩\n把手伸向了氮气爆发装置。
72,ミュオン/缪恩,でも俺は、あんたの作ったこの\nマシンなら、まだいけるって\n信じてんだよ。,但我相信，你做的这台\n机器，还能继续加速。
76,ミュオン/缪恩,ぐッ……\nおおぉぉおおおっ！！,唔……\n哦哦哦哦哦！！
77,実況/实况,ミュオンは大丈夫なのかーー！？,缪恩没事吧ーー！？
85,実況/实况,だが、ここでブルーオービット\n前に出るっ！！　蒼い光を放って駆ける\n様は、まさに蒼い流星だぁああっ！！,但是，就在这时蓝色轨道\n冲到了前面！！　它散发着蓝色光芒奔驰的\n样子，简直就是一颗蓝色的流星啊！！
89,ビィ/碧,ゲェッ！？\nどうすんだよ！\nオイラ達はもう……,呜诶！？\n怎么办！\n我们已经……
90,ルリア/露莉亚,まだ……手はあります！,还有……办法！
91,ビィ/碧,ルリア！？　でもあれは\n使わない方がいいってメカニックの\nおっさんが言ってただろ！？,露莉亚！？　可是那个\n机械师大叔说过最好不要用那个吧！？
92,ビィ/碧,もう一段階上の加速……機体や\nオイラ達がどうなっちまうか、安全の\n保障はねぇって言ってたじゃねぇか！,更上一层楼的加速……机体和\n我们会变成什么样，根本没有\n安全保障啊！
97,ルリア/露莉亚,でも、もうそれしか……,但是，已经没有别的办法了……
98,,姬塔は、一つ大きく息を吐くと\n加速装置のレバーへと手を伸ばした。,姬塔深深地吸了一口气，\n把手伸向了加速装置的操纵杆。
99,ビィ/碧,おい姬塔！\nやるつもりか！？,喂姬塔！\n你打算用吗！？
100,ルリア/露莉亚,私なら大丈夫です！,我这边没问题！
101,,ルリアは姬塔へと頷き返し、\n自分の側にあったレバーを掴む。,露莉亚对着姬塔点了点头，\n握住了自己身边的操纵杆。
107,ビィ/碧,最後の加速装置は、二人が同時に\n操作する必要がある、だったよな……,最后的加速装置，需要两个人同时\n操作才行，对吧……
108,ルリア/露莉亚,……いけます！,……可以！
110,ビィ/碧,あーーーーもうっ！！\nオイラも覚悟は決まったぞ！！\nやっちまえ！！,啊啊啊啊啊——！！\n我也做好觉悟了！！\n上吧！！
111,ルリア/露莉亚,せーのっ！,预备——！
117,ルリア/露莉亚,えいやぁーーーっ！！,嘿呀啊啊啊——！！
122,実況/实况,なんだぁっ！？\nここで、ナイトサイファーも\n更に加速するっ！！,怎么回事！？\n就在这时，骑士天翔也\n再次加速了！！
125,ルリア/露莉亚,きゃっ……！！,呀啊……！！
126,ビィ/碧,ぐえェッ！\nなんだこれぇ！？,咕诶！\n这是什么啊！？
127,,今まで以上に強く全身に襲い来る\n衝撃に、ビィとルリアが悲鳴を上げる。,比以往更加强烈的冲击袭遍全身，\n碧和露莉亚发出尖叫。
128,,そんな中、姬塔は\nミュオンの言葉を思い出していた。,在这之中，姬塔\n想起了缪恩说过的话。
133,ミュオン/缪恩,あの、重く鋭い重力に、\n引きちぎられそうになる感覚……,那种，被沉重而尖锐的重力，\n撕裂般的感觉……
134,ミュオン/缪恩,限界を超えた先に、辿りつく\n景色があるんだ。,超越极限之后，就能抵达\n那片景色。
142,ビィ/碧,こいつは、やべぇ……っ！\nでも、これなら追いつけ……\nんんっ！？,这可真是，不得了……！\n但是，这样就能追上……\n嗯！？
144,,ふと背後を振り返ったビィは、\nナイトサイファーとブルーオービットを\n追いかけるように迫る機影に気が付く。,碧突然回头一看，\n发现了追赶着骑士天翔和蓝色轨道的\n机影。
146,マッディー,俺はまだ……\n終わっちゃいねぇ！！,我还没……\n结束呢！！
153,ビィ/碧,ひええぇっ！？\nマシンのおっさんが！！,ひええええっ！？\n那个开机器的大叔！！
154,ルリア/露莉亚,えっ！？　そんなぁっ！！,诶！？　怎么会这样！！
155,ビィ/碧,ヤベェぞ……ん？\nでも、元の様子には戻ってる……のか？,糟糕了……嗯？\n不过，好像恢复正常了……吗？
156,ルリア/露莉亚,でも、危ないですよね！？\nどうしましょう、姬塔！,但是，很危险吧！？\n怎么办，姬塔！
157,,しかし、極限の集中の中にいる\n姬塔に、二人の声は届かない。,然而，处于极度集中状态的\n姬塔听不到她们的声音。
158,ビィ/碧,くそぉっ！！\nもうこうなったら進むしかねぇ！！,可恶！！\n事到如今只能继续前进了！！
159,実況/实况,予想外の、カイザー・ヘルシャフトの\n復活！！　こりゃもう\nわからなくなってきたぁああ！！,意料之外的，凯撒·赫尔沙夫特的\n复活！！　这下\n变得扑朔迷离了啊！！
160,実況/实况,ジーザス！　俺達はもう、見守る\nしかねぇぜ！！　最初からそうだろって\n突っ込みはよしといてくれよな！！,上帝啊！　我们只能\n继续观战了！！　吐槽说「一开始就该这样」就免了吧！！
161,マッディー,負けてたまるか\nよぉおーーー！！,我才不会\n输呢ーーー！！
162,ミュオン/缪恩,フッ……来いよ。\n俺は、速さで全てを\nねじ伏せるっ！！,哼……来吧。\n我会用速度将一切\n碾压！！
170,実況/实况,蒼天を切り裂く、濃紺の夜、蒼い流星、\nそして燃える炎！！\nひたすらにすげぇ！！,划破苍穹的，深蓝之夜，蓝色流星，\n以及燃烧的火焰！！\n实在是太厉害了！！
171,実況/实况,もういっそ美しいなんて\n月並みなことを考えちまう\n俺を許してくれ！,我已经开始想「这简直太美了」这种\n老套的事情了\n请原谅我吧！
172,マッディー,ぐぬぉおおおあ\nああーーーっ！！,咕唔哦哦哦哦啊\n啊啊啊——！！
173,ミュオン/缪恩,あああぁぁぁ\nぁぁーーーっ！！,啊啊啊啊啊\n啊啊啊——！！
176,姬塔,――――！,——！
181,ミュオン/缪恩,そうか、お前も……,原来如此，你也是……
183,姬塔,――――……,——……
189,実況/实况,ゴールラインを通過したのは――,率先冲过终点线的是——
190,実況/实况,ブルーオービットぉぉおおっ！！,蓝色轨道哦哦哦哦！！
191,実況/实况,蒼い流星、\n五連覇達成だぁあああっ！！,蓝色流星，\n达成五连霸了啊！！
192,ミュオン/缪恩,っしゃああぁぁぁあ\nーーーっっっ！！,太棒啦啊啊啊啊\n——！！！
199,ルリア/露莉亚,はぁ、はぁ……\n負け、ちゃいました……ね……,呼啊，呼啊……\n输，输了呢……
200,ビィ/碧,……ああ、でも……,……啊，但是……
202,実況/实况,そして二位はナイトサイファー！,然后第二名是骑士天翔！
203,ルリア/露莉亚,ふふっ……\n私達、がんばりましたよね！,呼呼……\n我们，很努力了呢！
205,実況/实况,三位にはカイザー・ヘルシャフトだ！,第三名是凯撒·赫尔沙夫特！
206,マッディー,くっ……,可恶……
213,,マッディーは、マシンとのドッキングを\n解いて、姬塔達の前に立つ。,玛蒂解除了与机器的连接，\n站在了姬塔等人面前。
214,マッディー,……俺はまだ諦めてねぇ。\n次は必ず勝つ。,……我还没有放弃。\n下次一定会赢。
215,マッディー,ミュオン、てめぇにもだ。,缪恩，你也是。
216,ミュオン/缪恩,次も俺が勝つ。,下次还是我会赢。
217,マッディー,フン……,哼……
219,ルリア/露莉亚,あ、あ……えっと、\n私達も、次も負けませーん！,啊，啊……那个，\n我们下次也不会输的！
220,ビィ/碧,もう聞いてねぇんじゃねぇか……？,他已经没在听了吧……？
221,ミュオン/缪恩,聞いてるだろ。\nあいつ、たぶんお前らに\n感謝してるぜ。,他听到了吧。\n那家伙，大概在感谢你们呢。
222,ルリア/露莉亚,感謝……？\nどうしてですか？,感谢……？\n为什么呢？
223,ミュオン/缪恩,あいつの暴走を止めたから。,因为你们阻止了他的暴走。
224,ミュオン/缪恩,あれが、勝ちたいっていう\n強い気持ちの結果だとしても……,即使那是他想要赢的\n强烈意志的结果……
225,ミュオン/缪恩,あんな正気を失った状態で勝っても\nそれはたぶん、本当の\n勝利じゃねぇだろうからな。,在那种失去理智的状态下获胜\n那大概，不是真正的\n胜利吧。
226,ビィ/碧,うん、そうかもな。,嗯，也许吧。
227,ミュオン/缪恩,そんなことより、姬塔。,比起那个，姬塔。
228,ミュオン/缪恩,また勝負しよう。,下次再比试吧。
229,,差し出された手を、姬塔が\nしっかりと握り返す。,姬塔紧紧地握住了\n伸出的手。
230,ミュオン/缪恩,……まあ、次は\nあんなわけのわからねぇ\nバトルは抜きでやりたいもんだけどな。,……嘛，下次\n希望不要再进行那种莫名其妙的\n战斗了。
231,ビィ/碧,ははっ！\nでも、チャンピオンの兄ちゃんも\n結構やるなって思ったぜ！,哈哈！\n不过，冠军大哥也\n挺厉害的嘛！
232,ミュオン/缪恩,はあ……勘弁してくれ。,呼啊……饶了我吧。
233,,割れんばかりの大歓声に包まれて、\n姬塔達は清々しく、朗らかに\n笑い合うのだった。,在震耳欲聋的欢呼声中，\n姬塔等人爽朗地，开怀地\n笑了起来。
240,？？？,――！,——！
242,ユーステス/尤斯缇斯,…………,…………
243,バザラガ/巴萨拉卡,……これで今回の任務は完了か。,……这样一来这次的任务就完成了。
244,ユーステス/尤斯缇斯,ああ。,是啊。
245,,過去最高に熱いデッドヒートの末の\n決着と、蒼い流星のＰＳＣ五連覇に\n人々が大いに沸くその裏で……,在史上最激烈的殊死搏斗后\n决出胜负，以及蓝色流星达成PSC五连霸\n让人们沸腾不已的背后……
246,,バザラガと合流したユーステスは、\n組織からの任務通りに、地下研究所の\n殲滅に成功していた。,与巴萨拉卡汇合的尤斯缇斯，\n按照组织的任务指示，成功地\n歼灭了地下研究所。
247,ユーステス/尤斯缇斯,ＰＳＣのオフィシャルの一部……,PSC官方的一部分人员……
248,ユーステス/尤斯缇斯,八百長に加担していた奴らの\n摘発もすんでいる。,参与作弊的家伙们\n也已经被逮捕了。
249,バザラガ/巴萨拉卡,だが……\n一件落着、とは言えんな。,但是……\n还不能说是就此结束了。
250,ユーステス/尤斯缇斯,…………,…………
251,ユーステス/尤斯缇斯,ここから組織に流れていた情報とは？,从这里流向组织的情报究竟是什么？
252,バザラガ/巴萨拉卡,内容はわからん。\nだが、記録はこれだ。,内容不清楚。\n但是，记录就是这个。
254,ユーステス/尤斯缇斯,…………,…………
255,バザラガ/巴萨拉卡,組織とも、その敵ともつながっていた\n地下研究所、か……,与组织，以及与组织的敌人都有关联的\n地下研究所，吗……
256,ユーステス/尤斯缇斯,そして最終的に、\n組織はこいつらの殲滅を望んだ。,而最终，\n组织希望将他们歼灭。
257,バザラガ/巴萨拉卡,フッ……俺達の知らないところで\n何かが動いているらしい。,哼……在我们不知道的地方\n似乎有什么东西在蠢蠢欲动。
258,ユーステス/尤斯缇斯,それは別に、\n今に始まったことじゃないがな……,那倒也不是，\n什么新鲜事……
259,バザラガ/巴萨拉卡,ユーステス、お前はどうするつもりだ？,尤斯缇斯，你打算怎么办？
260,ユーステス/尤斯缇斯,…………,…………
261,,ユーステスは、相棒である\nフラメクの雷にそっと指先を這わせ、\n暗い瞳をどこか遠くに向ける。,尤斯缇斯轻轻地将指尖\n触碰在搭档弗雷姆库的雷电上，\n将深邃的目光投向远方。
262,ユーステス/尤斯缇斯,このままではいられない。,不能就这样放任不管。
263,,ほんの小さく吐き出された言葉に\nバザラガも一度、微かに\n頷いたのだった――,对于这句轻声说出的话\n巴萨拉卡也轻轻地\n点了点头——
264,,“プラチナ・スカイ”\n　　　　　　　　　　　　　――END,“白金天空”\n　　　　　　　　　　　　　——END
info,,,scene_evt161231_cp0_q2_s10
译者,,,Gemini
