id,name,text,trans
61,ファスティバ/法斯提瓦,いらっしゃい。\n……あら、ヴェトルちゃんにシスくん！\n来てくれて嬉しいわ～！,欢迎光临。\n……哎呀，薇特尔和希斯君！\n很高兴你们能来～！
62,ビィ/碧,な～んだ、結局来たんじゃねぇか！,这不是来了吗！
63,,席に座る姬塔、ビィ、\nルリアとジャミルが\nファスティバと共に出迎える。,坐在座位上的姬塔、碧、\n露莉亚和贾米尔\n与法斯提瓦一同出来迎接。
64,シス/希斯,いや、俺は……,不，我……
65,ルリア/露莉亚,シスさん、ヴェトルちゃん。\nこの席空いてますからどうぞ！,希斯先生，薇特尔。\n这里有空位，请坐！
66,ヴェトル/薇特尔,あ、ありがとうっ！,啊，谢谢！
71,シス/希斯,だから、引っ張るなと……！,所以说，别拉我……！
73,シス/希ス,（……！？\nこいつ、\n俺の後ろを取っただと……！？）,(……！？\n这家伙，\n竟然绕到我背后去了……！？)
74,ジャミル/贾米尔,入口に立っていては、\n邪魔になると主君が\nおっしゃっておいでです。,团长说了，\n站在门口\n会挡路的。
75,,ジャミルに背中を押されたシスは\nヴェトルを跳ね飛ばす訳にもいかず\n大人しく従う羽目になった。,被贾米尔推了一把的希斯\n也不好意思把薇特尔推开，\n只好乖乖地照做了。
76,ビィ/碧,ほらほら、早く座れよな！,快坐下吧！
77,ファスティバ/法斯提瓦,はい、まずはこれをどうぞ。\nリエットと乾燥イチジクを乗せた\nカナッペよ。,来，先尝尝这个。\n放了肉酱和无花果干的\n法式吐司。
78,ヴェトル/薇特尔,わぁ……！　美味しそう……！,哇……！看起来好好吃……！
79,シス/希斯,……こいつに食わせてやれ。\n俺は……,……喂这家伙吃吧。\n我……
80,,踵を返そうとするシスを見て、\n姬塔はジャミルに\n目で合図を送る。,看到希斯转身要走，\n姬塔用眼神\n向贾米尔示意。
81,ジャミル/贾米尔,失礼。,得罪了。
82,シス/希斯,手を離せ。\n俺は部屋に戻……,把手拿开。\n我要回房间……
85,シス/希斯,うわっ！？,哇！？
86,ビィ/碧,ったく、素直じゃねぇなぁ！,真是的，一点都不坦率！
87,シス/希ス,か、返せっ！\n仮面を返せよぅ！,还，还给我！\n把面具还给我！
88,,狼狽えるシスに、カナッペ片手の\n姬塔とルリアが\nすすっと近寄る。,看到希斯慌张的样子，\n姬塔和露莉亚\n拿着法式吐司走了过来。
89,ルリア/露莉亚,はい、シスさん。\nあ～んです！,来，希斯先生。\n啊～
90,シス/希ス,んぐっ……！？,唔……！？
91,シス/希ス,な、なにを……もぐっ……\n……もぐ……,你，你们……唔……\n……唔……
92,シス/希ス,…………美味い。,…………好吃。
93,ファスティバ/法斯提瓦,口に合って良かったわ～！\n他にも色々あるわよ、食べていって。,合你的口味就好～！\n还有很多其他的，都尝尝吧。
94,ファスティバ/法斯提瓦,ヴェトルちゃんもね？\nはい、こっちはチーズとピクルスの\nカナッペよ。,薇特尔也是哦？\n来，这是奶酪和腌黄瓜的\n法式吐司。
95,ヴェトル/薇特尔,ありがとう……\nあの、この間のミルクも、\nとっても美味しかった。,谢谢……\n上次的牛奶，\n也很好喝。
96,ヴェトル/薇特尔,……あの時、突然帰っちゃって\nごめんなさい。,……那次，我突然就回家了，\n对不起。
97,ファスティバ/法斯提瓦,ふふ、気にしないで。\nいつでも出入り自由がラードゥガなの。\n気軽に顔を出してね。,呵呵，没关系的。\n「幸福彩虹」随时欢迎你来。\n记得常来哦。
98,ヴェトル/薇特尔,……うん。,……嗯。
99,,仮面を返されたシスは、\nにこにこしながらおつまみを口にする\n姬塔へ訝しげに声を掛ける。,拿回了面具的希斯，\n一脸疑惑地向\n正笑着吃着点心的姬塔搭话。
100,シス/希斯,おい……姬塔。\n何をニヤついている。\nシエテではあるまいし……,喂……姬塔。\n你傻笑什么？\n又不是席艾特……
101,ルリア/露莉亚,ふふ、ヴェトルちゃんとシスさんが\n来てくれて嬉しいんですよね！\n私もです、姬塔。,呵呵，因为薇特尔和希斯先生\n能来，姬塔很高兴呢！\n我也是，姬塔。
102,シス/希斯,まったく……妙な奴だ。,真是的……怪人。
103,,嬉しそうに笑う姬塔は\n同じ笑顔を浮かべている\nファスティバと頷きあうのだった。,露出开心笑容的姬塔\n与同样面带笑容的\n法斯提瓦相视点头。
info,,,scene_evt190527_cp2_q1_s10
译者,,,Gemini
