id,name,text,trans
31,,復讐か愛か。\n脳裏に浮かぶタヴィーナの笑顔に\nアーテファの心は揺れ動く。,究竟是复仇还是爱情。脑海中浮现出塔薇娜的笑容，阿提法的心动摇了。
32,アーテファ/阿提法,（俺は……\nタヴィーナのことを諦められんのか？）,（我……能放弃塔薇娜吗？）
33,アーテファ/阿提法,（へっ、ならもう答えは\n出てるはずじゃねぇか。なのになんで、\nパッと踏ん切りがつかねぇんだろうな）,（嘿，那答案不是已经出来了吗。可是为什么，我还是无法果断下定决心呢）
34,ルリア/露莉亚,このこと……\nタヴィーナさんも\n知ってるんでしょうか？,关于这件事……塔薇娜小姐也知道吗？
35,アーテファ/阿提法,さぁ、どうだろうな……,这……不知道啊……
36,スタン/斯坦,…………,…...
37,,姬塔一行は、\nアーテファを心配するも、\nどんな言葉をかけるべきか思い悩む。,姬塔一行虽然担心阿提法，却不知道该用什么话来安慰他。
38,スタン/斯坦,なぁアーテファ、\n俺がこんなこと言うのもなんだけど……,喂，阿提法，我说这些可能不太合适……
39,スタン/斯坦,ひとりで考えれば考えるほど、\nろくなことないと思うぜ？,但我觉得越是一个人思考，越是想不出好办法。
40,スタン/斯坦,前に病気で死にかけた事があってさ。\nその時はとにかくアリーザを\n悲しませない事ばかり考えてた。,以前我生病几乎要死的时候。我只想着不要让阿丽莎伤心。
41,スタン/斯坦,終いには、アリーザの前から姿を消して\nひとりで死にゃあいいかって……\nそんな風に思って。,最后甚至想过从阿丽莎面前消失，一个人去死……
42,アーテファ/阿提法,ひとりで……死ぬ？,一个人……死？
43,スタン/斯坦,ああ。今になってみれば\nなに考えてんだよって思うけど。\nひとりで思い詰めて、皆に迷惑かけた。,是啊。现在想来真不知道自己在想什么。一个人钻牛角尖，给大家添了麻烦。
44,ビィ/碧,あんときは大変だったな。\nアリーザのヤツ、\nすっげー怒っちまってよぉ。,那时候真是麻烦。阿丽莎那家伙，气坏了。
45,ルリア/露莉亚,私達だってそうですよ！\nすごく心配したんですから！,我们也是啊！当时非常担心！
46,スタン/斯坦,ああ……\n皆には謝っても謝り切れないよな。\n本当、馬鹿なことをしたよ。,是啊……怎么道歉都不够。真的做了蠢事。
52,アリーザ/阿丽莎,このまま、スタンを\n一人で死なせない……\n絶対に……嫌だ……,就这样让斯坦一个人死去……绝对……不允许……
53,アリーザ/阿丽莎,このままスタンが死んじゃうなら、\nあたしも一緒に死ぬ……！！,如果斯坦就这么死了，我也要一起死……！！
54,スタン/斯坦,そんなこと言わないでくれ……！\n俺は、俺はお前が死んだら……！！,别这么说……！如果你死了，我……
55,アリーザ/阿丽莎,あたしだって悲しいって！！\n言ってるだろ！！,我也会很难过的！！不是说了吗！！
56,アリーザ/阿丽莎,目の前で死のうと……\n一人で死のうと、同じだよ！！\nスタンがいなくなるなんて嫌だ！！,无论是在我面前死去……还是一个人死去，都是一样的！！我不想斯坦离开！！
57,スタン/斯坦,アリーザ……,阿丽莎……
63,,過去の過ちを想起し、\nスタンは苦笑いを浮かべる。,回想起过去的错误，斯坦苦笑了一下。
64,,そして勢いよく息を吐くと、\n気持ちを切り替え、\nアーテファに真剣な眼差しを向けた。,然后他深深呼出一口气，调整心情，认真地看向阿提法。
65,スタン/斯坦,俺はあのとき、すっごく後悔したんだ。\nなんでアリーザに正直に\n話をしなかったのかって。,当时我非常后悔。后悔为什么没有对阿丽莎坦诚相待。
66,スタン/斯坦,だからさ、ひとりで考えこむなよ。\n怖いかも知れないけど、\nタヴィーナと話をするんだ。,所以啊，不要一个人钻牛角尖。即使可能会害怕，也要去和塔薇娜谈谈。
67,アーテファ/阿提法,スタン……,斯坦……
68,スタン/斯坦,どうあっても俺達じゃ\n正解を導き出せやしないけどさ、\n同じ境遇のふたりなら話し合えるはず。,无论如何，我们无法给出正确答案，但同样境遇的你们两个应该可以好好谈谈。
69,スタン/斯坦,だって……誰がどう見ても\nアーテファとお嬢さんの愛は\n本物に違いないからな！,因为……无论谁怎么看，阿提法和那位小姐的爱都是真的！
70,アーテファ/阿提法,ありがとよ、スタン。\nそうだよな、ウジウジ悩むのなんか\n俺の性に合わねぇもんな。,谢谢你，斯坦。是啊，犹犹豫豫地烦恼不适合我。
71,アーテファ/阿提法,よし！\n俺はタヴィーナに会いにいくぞ。\n考えんのはそのあとだ。,好！我要去见塔薇娜。其他的事情之后再说。
72,スタン/斯坦,アハバカの連中も俺達のことを\n探して屋敷の外にいるはずだからな。\n行くなら今がチャンスだ！,阿哈巴卡的人也应该在宅子外面找我们。如果要去，现在是机会！
73,,こうしてアーテファは決意を固め、\n一行と共に、タヴィーナが住む\n屋敷に向かって駆け出すのだった。,就这样，阿提法下定决心，与一行人一起奔向塔薇娜居住的宅邸。
info,,,scene_evt190828_cp5_q1_s10
译者,,,gpt-4o-2024-08-06
