id,name,text,trans
35,アキノの商人/阿基诺的商人,うおっ！　こいつはいけねぇ！,呜哦！这可不行！
36,アキノの商人/阿基诺的商人,すまねぇ、店じまいだっ！\nじゃあなぁっ！,抱歉，我要关店了！\n再见啦！
38,ユエル/尤艾尔,ちょ、ちょっ！\nおっちゃん、ウチらの\nフートン焼きはっ！？,等、等一下！\n大叔，我们的\n布団烧呢！？
39,ビィ/碧,あのおっちゃん、\nすげぇ逃げ足の速さだな。,那大叔\n跑得真快啊。
40,ユエル/尤艾尔,あーもうっ！\nせっかくうまそうなもん、\n食べれそうやったのに！！,啊——真是的！\n好不容易能吃到好吃的了！！
41,ユエル/尤艾尔,これも全部今の悲鳴のせいやっ！！\nなんやねんいったいっ！,都怪刚才那声惨叫！！\n到底是怎么回事啊！
42,ソシエ/苏丝雅,わ、わからんけど、\n行ってみよか？,虽、虽然不知道发生了什么，\n要去看看吗？
49,必死な青年/惊慌的青年,<span class='scene-font-4'>ひぃぃいいっ！</span>\n殺されるっ！！,<span class='scene-font-4'>啊啊啊啊！</span>\n要死了！！
50,ユエル/尤艾尔,ちょいまち！\nアンタ、どないしたん！？,等一下！\n你、你怎么了！？
51,必死な青年/惊慌的青年,あ、ああ！！　助けてくれ！！\nいきなり襲われたんだ！！\nあ、あいつに！！,啊、啊啊！！　救命啊！！\n我突然遭到袭击了！！\n是、是那家伙！！
54,,慌てる青年が指差す先を見ると、\nそこには狐の耳と尻尾を生やす、\n刀を構えた少年がいた。,顺着慌张的青年所指的方向看去，\n那里站着一个长着狐耳和狐尾、\n手持刀剑的少年。
55,ユエル/尤艾尔,あ、アンタは！！,啊、你是！！
56,？？？,その姿は……壱と、参？,那副姿态是……壹和、叁？
57,ルリア/露莉亚,もしかして、\nこの子がユエルさんたちの\n探していた子ですか！？,莫非，\n这个孩子就是尤艾尔小姐你们\n在找的那个孩子吗！？
58,ソシエ/苏丝雅,うん、間違いない。\n舞を踊った時に見た子だよ。,嗯，没错。\n就是跳舞时看到的孩子。
59,？？？,はぁ……\nなにやら五月蠅いですね。,唉……\n真是吵闹啊。
60,,少年は露骨に嫌そうに\nため息をつくと、仕込み刀を\n鞘となっている番傘に納める。,少年一脸厌恶地\n叹了口气，将腰间的刀\n收回作为刀鞘的伞中。
61,ユエル/尤艾尔,な、なんやその態度！\n人襲っといて、しかも\nウチら見てため息って！,你、你这什么态度！\n袭击了别人，居然还\n对着我们叹气！
62,ユエル/尤艾尔,ちゅうか、なんで\nあの男の人を襲ったん！？,话说回来，你为什么要\n袭击那个男人！？
63,？？？,理解に苦しみますね。\nなぜ、理由をわざわざ\n語らなければならないのですか？,真是难以理解。\n为什么要特地\n说出理由呢？
64,？？？,それとも、玖の僕よりも\n若い数だからと言って、\n命令をしているつもりなんですか？,还是说，就因为你们的数字\n比玖的我更小，\n就打算命令我吗？
65,ユエル/尤艾尔,なんやそれ？\n意味わからんこと言うなや！,你说什么啊？\n不要说些莫名其妙的话！
66,？？？,ふん、\n何も知らないんですね。,哼，\n真是无知。
67,ビィ/碧,むかっ！\nなんなんだコイツ！,可、可恶！\n这小子到底想干嘛！
68,ソシエ/苏丝雅,お、落ち着いて……\nきっと何か事情があるんだよ。\nそうだよね、僕？,请、请冷静一下……\n他肯定是有苦衷的。\n对吧，你？
69,？？？,…………,…………
70,,少年は答えず、\n森の奥へ進んでいこうとする。,少年没有回答，\n径直走向森林深处。
71,ソシエ/苏丝雅,あっ、えっと……あの？,啊，那个……？
72,？？？,あれ？,嗯？
73,？？？,もしかして、僕に話しかけてました？\nこれは失礼、あまりに小さくて\nオドオドした声だったもので……,难道，是在跟我说话吗？\n真是失礼，声音太小了，\n而且还畏畏缩缩的……
74,？？？,虫か何かかと思いました。,我还以为是虫子什么的。
75,ソシエ/苏丝雅,ぁぅっ！？,啊！？
76,ソシエ/苏丝雅,ぐすっ、む、虫……,呜、虫、虫子……
77,ユエル/尤艾尔,だ、大丈夫やソシエ。\nソシエは虫なんかやあらへん！,没、没事的，苏丝雅。\n苏丝雅才不是虫子呢！
78,ユエル/尤艾尔,なんちゅうひどいことを言うんや！\nほら、謝りっ！,你怎么能说这种过分的话！\n快，道歉！
79,,ソシエの頭をなでながら、\nユエルは怒号を飛ばす。,尤艾尔一边抚摸着苏丝雅的头，\n一边怒吼道。
80,,しかし、既に\n少年の姿はなかった。,然而，\n少年的身影早已消失不见。
81,ユエル/尤艾尔,って、おらんやんか！\nいつの間に消えよったん！？,咦，人呢！\n什么时候不见的！？
82,ビィ/碧,あの野郎！\nすぐに追おうぜ！,那小子！\n快追！
83,ルリア/露莉亚,今から追っても、\nどこに行ったか分かりませんし、\nきっと追いつけないと思います。,现在追上去，\n也不知道他去了哪里，\n应该追不上了。
84,ルリア/露莉亚,一度、戻ってあの男の子について、\n村の人に聞いてみませんか？,我们先回村，打听一下那个男孩的事，\n怎么样？
85,,ルリアの提案に一行は頷き、\n一度、アキノの村へ戻るのだった。,露莉亚的提议得到了大家的赞同，\n于是他们决定先回阿基诺村。
info,,,scene_evt171031_cp1_q2_s10
译者,,,Gemini
