id,name,text,trans
61,モルドレッド/莫德雷德,ついさっき、ガキだってナメて\n痛い目見たってのに\nまだ言うのかよ。,刚才还因为小瞧我们\n吃了苦头\n现在还说这种话？
62,食い逃げ犯,うるせぇ！！,吵死了！！
63,アーサー/亚瑟,あのさ、おじさん！,那个，大叔！
64,アーサー/亚瑟,えっと、仕事ない人のための、\nなんか、そういう、助けるやつ……,那个，没有工作的人可以用的，\n那种，可以提供帮助的……
65,クルス/库鲁斯,失業者保護制度がある。\n仕事の斡旋もしてる。,有失业者保护制度。\n也会帮忙介绍工作。
66,アーサー/亚瑟,そう！　それ！,对！就是那个！
67,食い逃げ犯,制度……？,制度……？
68,トネリロ/托涅利罗,良かったら、窓口に\n紹介できると、思いますけど……,如果需要的话，我可以\n把你介绍到窗口，我想……
69,食い逃げ犯,…………,…………
70,モルドレッド/莫德雷德,そこまで！,到此为止！
71,モルドレッド/莫德雷德,どっちにしろ、\nオマエはまず連行だ。,不管怎么样，\n你首先要被带走。
72,アーサー/亚瑟,それから、\nお店の人とぶつかった\n女の子やお婆さんに謝って……,然后，\n要向被你撞到的\n女孩和老奶奶道歉……
73,アーサー/亚瑟,全部終わったらまた\n職探しだね。,等这些都结束了再\n去找工作吧。
74,食い逃げ犯,くそ……,可恶……
75,ビィ/碧,あ、やっぱりそうだ！,啊，果然没错！
76,ビィ/碧,おーい！\nお前等！,喂！\n你们！
77,アーサー/亚瑟,あれ？,咦？
79,ルリア/露莉亚,わーい！\n早速会えましたー！\nお久しぶりです！,哇——！\n这么快就见面了——！\n好久不见！
80,モルドレッド/莫德雷德,姬塔さん達！,姬塔小姐她们！
81,ルリア/露莉亚,なんだか騒がしかったから\n様子を見に来たんですけど……,因为好像很吵\n所以过来看看……
82,ビィ/碧,お前等が騒ぎのもとか？,是你们在闹事吗？
83,アーサー/亚瑟,<span class='scene-font-4'>ええっ！？</span>\n俺達は、食い逃げ犯を\n捕まえただけだよ！,<span class='scene-font-4'>诶！？</span>\n我们只是，把吃霸王餐的犯人\n抓起来了而已！
84,モルドレッド/莫德雷德,オレ達が\n騒ぎを起こしたわけじゃねーって！,我们才没有\n闹事呢！
84-sel1_txt,,なーんだ,原来如此
84-sel2_txt,,すごい,真厉害
86,アーサー/亚瑟,姬塔さん！？,姬塔小姐！？
87,モルドレッド/莫德雷德,ひどいです！\nオレ達がこんな街中で\n騒ぎを起こすと思ってたんですか！？,太过分了！\n您以为我们会在大街上\n闹事吗！？
88,ビィ/碧,あはは！\n冗談だって！\nな、姬塔。,哈哈哈！\n开玩笑的啦！\n是吧，姬塔。
89,,ビィの言葉に、\n姬塔は笑いながら頷いた。,听到碧的话，\n姬塔笑着点了点头。
91,モルドレッド/莫德雷德,別に。\nこれくらい大したことないですよ。,没什么。\n这种事不算什么。
92,アーサー/亚瑟,俺達、騎士ですからね！,我们是骑士嘛！
93,ルリア/露莉亚,ふふ、みなさんなんだか\n逞しくなった気がします。,呵呵，感觉大家\n都变得更强壮了。
94,クルス/库鲁斯,……ところで、\n姬塔さん達は\nどうしてフェードラッヘに？,……话说回来，\n姬塔小姐你们\n为什么会来菲德拉赫？
95,ルリア/露莉亚,私達は、ヴェインさんから\n連絡をもらって……,我们，收到了维恩先生\n的联络……
96,ビィ/碧,お前等、聞いてねぇのか？,你们，没听说吗？
97,アーサー/亚瑟,聞いて……ないよな？,没听说……吧？
98,,首を傾げるアーサーに\n残りの３人も頷いた。,看着歪着头的亚瑟\n剩下的三人也点了点头。
99,ビィ/碧,そんじゃあ説明は\n城についてからしてもらおうぜ。,那就等到了城堡\n再说明吧。
100,ビィ/碧,お前等も、その食い逃げ犯を\n連れていくだろ。,你们也要，把那个吃霸王餐的犯人\n带走吧。
101,アーサー/亚瑟,うん。城に戻ります。,嗯。我们这就回城堡。
102,ルリア/露莉亚,それじゃあ、皆で\n一緒に行きましょう！,那，大家一起\n走吧！
103,モルドレッド/莫德雷德,あーあ、昼飯はお預けか。,啊——午饭泡汤了。
104,アーサー/亚瑟,あ……！\n思い出したらお腹すいてきちゃった！,啊……！\n想起来肚子就饿了！
105,モルドレッド/莫德雷德,我慢しろ。\n仕方ねーだろ。,忍着点。\n没办法啊。
106,,こうして一行は、\n共に城に向かって歩き出す。,就这样，一行人\n一起向城堡走去。
107,クルス/库鲁斯,……ん？,……嗯？
108,トネリロ/托涅利罗,クルス？\nどうかしたの？,库鲁斯？\n怎么了？
109,クルス/库鲁斯,いや……なんでもない。,不……没什么。
110,トネリロ/托涅利罗,じゃあ行こう。\n置いていかれちゃうよ。,那走吧。\n要被落下了哦。
111,クルス/库鲁斯,ああ。,哦。
114,,クルスとトネリロがその場から\n去るのと同時に、人混みの背後から、\n小さな影がこっそりと路地へ消える。,库鲁斯和托涅利罗离开后\n与此同时，从人群背后，\n一个小小的身影偷偷溜进了小巷。
120,ルーソル/卢梭尔,ふぅ……,呼……
122,ルーソル/卢梭尔,危ない危ない。\nまさか姬塔さん達が\n来てるなんてね。,好险好险。\n没想到姬塔小姐她们\n居然来了。
123,ルーソル/卢梭尔,姬塔さん達には\nこっちの姿が\n見られてるからなぁ。,姬塔小姐她们\n见过我这个样子\n啊。
124,ルーソル/卢梭尔,今回は、ハーヴィン姿は\nやめといた方が\nよさそうだね。,这次，还是不要\n以哈维因的姿态出现\n比较好。
info,,,scene_evt210927_cp2_q4_s10
译者,,,Gemini
