id,name,text,trans
37,ジェシカ/杰西卡,で、そんなわけなので、\n良かったら一緒にこの後の試合を\n見ないかなって思ったんですけど……,所以，我想着要不要一起看接下来的比赛……
38,ビィ/碧,おお！\nやったなルリア！\nこれで安心だぜ！,哦！太好了，露莉亚！这样我就放心了！
39,ジェシカ/杰西卡,安心？,放心？
40,ルリア/露莉亚,あ、あの……\nビィさんがちょっと用事があって、\n私が一人になっちゃうので……,啊，那个……碧先生有点事，我就要一个人了……
41,ビィ/碧,そうなんだ！\n姬塔も今は、その、\nいねぇから心配でよぉ！,是啊！姬塔现在也不在，我很担心啊！
42,ジェシカ/杰西卡,あら、そうなんですか？,哎呀，是这样吗？
44,,ジェシカは、マスクを被ったままの\n姬塔をちらりと見て微笑む。,杰西卡瞥了一眼戴着面具的姬塔，微笑着说道。
45,ジェシカ/杰西卡,それなら、ルリアちゃんは\n私が責任を持ってお預かりしますね。,那我就来照顾露莉亚吧。
46,ビィ/碧,助かったぜ！\n頼むな、ジェシカ！,帮大忙了！拜托你了，杰西卡！
47,,こうしてルリアをジェシカに任せ、\nビィはカタリナ達のもとへ、\n姬塔は控室に急ぎ向かう。,就这样，露莉亚被托付给了杰西卡，碧去找卡塔莉娜等人，而姬塔则急忙赶往准备室。
56,シェロカルテ/榭洛科特,なるほど～\nあなたの目的、\nそういうことだったんですね～,原来如此～你的目的～就是这个啊～
57,アルハリード,……まさか、気づかれるとは\n思っていませんでしたよ。,……没想到，竟然被你察觉到了。
58,シェロカルテ/榭洛科特,予想していたのとは\nかなり違いましたけどね～,虽然和我想象的\n有些出入～
59,シェロカルテ/榭洛科特,もっとこう……\nファータ・グランデ征服とか、\n経済界の掌握とか、そういうことかと～,我还以为是……\n征服法塔·格兰德，\n掌控经济命脉之类的～
60,アルハリード,ははは。\n随分と買いかぶられていたようだ。,哈哈哈。\n你太高估我了。
61,シェロカルテ/榭洛科特,いえいえ～\nあなたがその気になれば、\nできるんじゃないですかね～？,不不不～\n只要你愿意，\n肯定能做到的吧～？
62,アルハリード,そうだとしても、\nどうせ、あなたにこうして\n邪魔されていたのでは？,就算如此，\n也会被你这样\n妨碍吧？
63,アルハリード,そんなことより……それで？\n私の目的を知って、\nあなたはどうしますか？,比起这个……你打算怎么办？\n知道了我的目的，\n你打算怎么做？
64,シェロカルテ/榭洛科特,そうですね～\nやっぱり、賛成はできかねます～,怎么说呢～\n我还是不能赞成～
65,アルハリード,……そうですか。\nもしかしたら、と思ったんですがね。\n同じハーヴィンであるあなたなら、と。,……是吗。\n我还以为你会答应呢。\n因为你我都是星晶兽。
66,シェロカルテ/榭洛科特,まったく理解できない、とまで\n言うつもりはありませんが～……,我虽然不至于\n完全无法理解～……
67,シェロカルテ/榭洛科特,それは、\nただのないものねだりだと\n思いますよ～,但我认为\n那只是痴心妄想～
68,アルハリード,なんとでも言ってください。\nとにかく……,你说什么都好。\n总之……
73,アルハリード,あなたに邪魔をされるわけには\nいかない。申し訳ありませんが、\n大人しくしてもらいます。,我不能让你妨碍我。\n抱歉，\n你就在此乖乖就擒吧。
info,,,scene_evt180430_cp5_q3_s10
译者,,,Gemini
