id,name,text,trans
48,ガンダゴウザ/冈达葛萨,ぬはッ！\nこれはなんたる失態……面目ない。,唔哇！\n真是太失态了……抱歉。
49,ルリア/露莉亚,シグさん、ガンダゴウザさん！\nどこに行ってたんですか？,西格先生，冈达葛萨先生！\n你们去哪里了？
50,ガンダゴウザ/冈达葛萨,トォノシ島の近海に、\n途方もなく巨大で、強大で、\n美味な魚がいるという噂を聞いてな。,我听说殿之岛附近海域，\n有一种非常巨大、强壮、\n而且美味的鱼。
51,シグ,そんな噂を聞いちゃ、血が騒ぐだろ？\nそれで、口コミを聞いたり、\n漁の道具を揃えたりしてたのさ。,听到这样的传闻，谁还能坐得住？\n所以，我们就去打听了一下，\n还准备了捕鱼的工具。
52,シグ,話は聞いてたよ。\n皆でユカタヴィラを買いに行くんだろ？,我听说了。\n大家要去买浴衣吧？
53,シグ,あたしらは漁の準備があるからね。\nキュウタはこっちで面倒を見るから、\n皆で買い物に行っといで。,我们要准备捕鱼的事。\n小啾塔就交给我们照顾，\n你们一起去买东西吧。
53-sel1_txt,,ありがとう！,谢谢！
57,,姬塔はふたりに感謝しつつ、\nシグにそっとキュウタを渡す。,姬塔一边向两人道谢，\n一边轻轻地把小啾塔递给西格。
58,シグ,ははっ……\n可愛い顔で寝ちゃってまぁ……,哈哈……\n睡得真香啊……
59,ジークフリート/齐格飞,シグ殿とガンダゴウザ殿には\n申し訳ないが、俺も少し\n買い物に出てもいいか？,抱歉，西格先生和冈达葛萨先生，\n我也想去买点东西，可以吗？
60,ビィ/碧,でも、なに買いに行くんだ？\nもうユカタヴィラは着てるし……,但是，你要去买什么？\n你已经穿着浴衣了啊……
61,ジークフリート/齐格飞,まあ、すぐにわかるさ。,你很快就会知道的。
62,,こうして姬塔達は、\nシグとガンダゴウザにキュウタを任せ、\nユカタヴィラを買いに行くのだった。,就这样，姬塔一行人\n把小啾塔托付给西格和冈达葛萨，\n去买浴衣了。
info,,,scene_evt190726_cp2_q2_s10
译者,,,Gemini
