id,name,text,trans
34,スタン/斯坦,俺があの場で嘘ついたのが悪い。\nやるしかないのか……,是我在那个场合撒谎了。只能动手了吗……
35,ワーヒドゥ,こやつの喉を掻き切り……\n<span class='scene-font-4'>黙らせろおおおッ！</span>,割开这家伙的喉咙……让他闭嘴！
36,アハバカの手下達,おらああああッ！,哦啦啊啊啊！
39,,怒髪天の手下達は、\n一斉に手斧を振り上げ、\nアーテファに向かって襲い掛かる。,怒发冲冠的手下们齐齐挥起手斧，向阿提法袭来。
43,,アーテファは瞬時に飛び上がると、\n手斧を振り下ろす手下達の頭上を越え、\n窓枠に足をかける。,阿提法立即跳起，越过挥下手斧的手下们的头顶，脚踩窗框。
45,アーテファ/阿提法,こっちも腕に覚えがないわけじゃない。\nだから、穏便にいきてぇのさ。,我也不是没有两把刷子。所以，还是想和平解决。
46,アハバカの手下達,…………,…...
47,アーテファ/阿提法,タヴィーナ。\n青春にとって……\n乗り越えるべき障害はつきものらしい。,塔薇娜。对于青春而言……似乎总是会有需要克服的障碍。
48,アーテファ/阿提法,だが……\nどんな障害だろうと、\n俺は乗り越えてみせるさ。,但是……无论是什么样的障碍，我都会克服给你看。
49,タヴィーナ/塔薇娜,アーテファ……,阿提法……
50,アーテファ/阿提法,スタン、ここの窓から逃げるぞ！,斯坦，从这个窗子逃走！
51,スタン/斯坦,ああ！,嗯！
53,ワーヒドゥ,お前達、なにをしている……\n<span class='scene-font-4'>奴らを逃がすなあああッ！</span>,你们在干什么……不要让他们跑了！
54,,ワーヒドゥの指示のもと、\n手下達がふたたびアーテファに\n向かって押し寄せてくる。,在瓦希德的指示下，手下们再次向阿提法逼近。
55,,だが間一髪のところで、\nアーテファとスタンは\n窓から屋敷の裏手に飛び出した。,但在千钧一发之际，阿提法和斯坦从窗户跳到了宅邸的后面。
62,アーテファ/阿提法,いやぁ、\nあんな急に怒り出すとは\n思わなかったぜ……,哎呀，没想到他居然会那么突然地发火……
63,スタン/斯坦,盗賊の一言で\n危うく殺し合いだったな。,一句盗贼差点就闹成了杀戮。
64,アーテファ/阿提法,まあ、\nこれで戦わずに済んだんだ。\nよしとしなきゃなぁ！,不过，总算是不必打架了。也该知足了！
65,スタン/斯坦,ああ……,嗯……
66,アハバカの手下１の声,あそこだッ！,在那里！
67,アハバカの手下２の声,てめえら、待てえッ！！,你们，站住！！
68,アーテファ/阿提法,待てと言われて待つ馬鹿がいるかい。\nなぁスタン。,有人说站住就真的站住吗。是吧，斯坦。
69,スタン/斯坦,そりゃそうだ。,那当然。
70,,アーテファとスタンは\n振り返ることなく、すぐさま走り出す。,阿提法和斯坦毫不犹豫地立刻跑了起来。
76,,なんとかワーヒドゥの手下から\n逃れたかと思ったそのとき、\n背後から乾いた駆動音が近づいてくる。,正当他们以为终于甩掉瓦希德的手下时，身后传来了干涩的引擎声。
77,スタン/斯坦,くっそ、この音、\n近付いてくるのはケッタギアか……\nこのままじゃ追いつかれるぞ！,糟了，这声音，是自动车靠近了……这样下去会被追上的！
78,アーテファ/阿提法,いや、この音は……\n味方だ！,不，这声音是……友军！
79,スタン/斯坦,はっ！？,哈！？
82,ケッタギア/自动车,────！,────！
83,スタン/斯坦,え！？\nこれは、お嬢さんのか？,欸！？这是，小姐的吗？
84,アーテファ/阿提法,どうやらコイツも\n俺達の恋を応援してくれてるらしい。\nほらスタン、乗んな！,看来这家伙也在支持我们的爱情。快，斯坦，上来！
85,スタン/斯坦,え、えぇっ！？,欸，欸！？
87,,アーテファはケッタギアに跨ると、\nスタンもその後ろに飛び乗る。,阿提法跨上了自动车，斯坦也跟着跳上后座。
90,アハバカの手下１,見つけたぞ、このガキどもッ！！,找到了，这帮小鬼！！
91,アハバカの手下２,引き裂けえええッ！,撕裂他们！！
92,アーテファ/阿提法,しっかり掴まってなぁっ！,抓紧了啊！
93,スタン/斯坦,うわ、うわああっ！,哇，哇啊啊！
94,,こうして、\nアーテファはケッタギアのペダルを\n全力で回し、疾風（はし）り出した。,于是，阿提法全力踩动自动车的踏板，迅速冲了出去。
95,,だがスタンはまだ知らない。\nアーテファの運転が\n恐ろしく下手だということを……,然而斯坦还不知道，阿提法的驾驶技术糟糕得可怕……
info,,,scene_evt190828_cp3_q3_s10
译者,,,gpt-4o-2024-08-06
