id,name,text,trans
35,リーシャ/莉夏,あうぅ……やっぱり、\nお邪魔でしょうか……,啊呜……果然，\n会打扰到你们吗……
36,ルリア/露莉亚,もう！　姬塔、\nからかっちゃダメですよ！,真是的！姬塔，\n不要捉弄人了！
37,ルリア/露莉亚,リーシャさん、姬塔は\n冗談を言っているだけですよ。\n一緒に遊びに行きましょう！,莉夏小姐，姬塔\n只是在开玩笑啦。\n我们一起去玩吧！
38,リーシャ/莉夏,いいんですか？\n……ありがとうございます！,可以吗？\n……谢谢！
39,,姬塔達とリーシャは\n海岸を散歩することにした。,姬塔一行和莉夏\n决定在海边散步。
42,ダヌア/妲奴亚,うぅ～……,呜～……
43,ヘンゼル,ダヌア、拗ねるな。\nまだ探し始めたばかりだ。,妲奴亚，别闹别扭了。\n这才刚开始找。
44,ビィ/碧,あれ？　ダヌアじゃねぇか。\nなんかきょろきょろしてんな……,啊嘞？那不是妲奴亚吗。\n怎么在东张西望的……
45,リーシャ/莉夏,落し物でもしたのかもしれないですね。\nそばに行ってみましょう！,可能是掉了什么东西吧。\n过去看看吧！
46,ルリア/露莉亚,ダヌアちゃ～ん！\nどうしたの、何を探してるの？,妲奴亚～！\n怎么了，在找什么？
47,ダヌア/妲奴亚,るぃあ～……,露莉亚～……
58,グレーテル,探し物の途中なんだヨ！,在找东西啦！
59,ビィ/碧,あぁ、それで\nきょろきょろしてたんだな！\n何を探してんだ？,啊，所以\n才东张西望的啊！\n在找什么？
60,ダヌア/妲奴亚,かつぉ～……,鲣鱼～……
61,ヘンゼル,……ふん……ふんふん……,……哼……哼哼……
62,ヘンゼル,カツウォヌスだ。\nとダヌアは言っている。,是鰹鱼。\n妲奴亚是这么说的。
63,ビィ/碧,カツウォヌスぅ！？\nそりゃ、海岸を探しても\nみつからねぇだろうなぁ。,鰹鱼！？\n那在海边找\n也找不到吧。
64,ヘンゼル,魚屋を巡って探したのだが、\nみつからなかったのだ。,我们找遍了鱼店，\n但没找到。
65,リーシャ/莉夏,カツウォヌスは最高級魚ですから、\n滅多にお店に並ばないんですよ。,鰹鱼是最高级的鱼，\n很少会在店里出售的。
66,ルリア/露莉亚,う～ん、カッタクリさんのところに\n少し残ってるかも……,嗯～，卡塔克利先生那里\n可能还剩一些……
67,グレーテル,本当カ！？,真的吗！？
68,ルリア/露莉亚,うん、ジンさんが釣ったのは\nとっても大きい\nカツウォヌスだったから。,嗯，金先生钓到的\n是非常大的\n鰹鱼。
69,ルリア/露莉亚,ダヌアちゃん、\nカッタクリさんの家に\n行ってみましょう！,妲奴亚，\n我们去卡塔克利先生家\n看看吧！
70,ダヌア/妲奴亚,お～！,哦～！
info,,,scene_evt150731_cp7_q1_s10
译者,,,Gemini
