id,name,text,trans
35,,聞くに堪えない悲鳴が響き渡り、\r白き雪上が鮮やかな赤で染まっていく。,令人不忍卒听的惨叫声响彻四周，\r洁白的雪地上被染上了鲜艳的红色。
36,,この惨たらしい暴力による私刑を、\r離れた場所から観察する者が居た。,这场惨无人道的暴力私刑，\r被远处的人观察着。
39,青い鎧の女剣士,うっわ……惨い……\r容赦ないなアイツら……,呜哇……好惨……\r那些家伙毫不留情啊……
40,青い鎧の女剣士,つーかなんだよ、\r暴れ回れる自由って……\r滅茶苦茶な……,还有就是，\r肆意妄为的自由什么的……\r真是乱七八糟的……
41,青い鎧の女剣士,こりゃ、あいつらで間違いないな。\r無法者、オダヅモッキー……,看来，就是那些家伙没错了。\r不法之徒，奥达兹莫奇……
42,青い鎧の女剣士,ふふん、手に入れた情報に\r嘘は無かったみたいだな。,哼哼，得到的情报\r看来没有错。
43,,そう得意げに言う女剣士は、\rオダヅモッキーと呼んだ者達の\r元へ向かって駆け出す。,如此得意洋洋的女剑士，\r朝着被称为奥达兹莫奇的家伙们\r跑去。
46,青い鎧の女剣士,おい、アンタら！！\rもうそれぐらいにしておけよ。,喂，你们！！\r差不多该适可而止了吧。
47,荒くれ者３/小混混３,あぁ～～？　なんだぁテメェは？\r見かけねー姉っ子じゃねぇか！,啊～～？　你是谁啊？\r没见过的小妞啊！
48,荒くれ者２/小混混２,おいおい、随分めんこいなぁ？\rげへへ、もうちょいこっちさ来いや、\r姉っ子！,喂喂，长得还挺可爱的嘛？\r嘿嘿，再过来一点，\r小妞！
49,荒くれ者１/小混混１,オイ達と遊びにいこーぜ～！\rへっひっひっひ！,跟我们一起去玩吧～！\r嘿嘿嘿嘿！
50,青い鎧の女剣士,ふん、下衆が……\r誰がアンタ達と遊ぶか。,哼，下流胚……\r谁会跟你们去玩。
51,青い鎧の女剣士,だが、アンタ達とは一度、話がしたい。\r……いい話をな。,不过，我想跟你们谈谈。\r……谈谈好事。
52,荒くれ者１/小混混１,いい話ぃ？\rへへへ……そりゃどういう話だぁ？,好事？\r嘿嘿……那是什么好事啊？
53,青い鎧の女剣士,ふふん……まぁ焦るな。\rここじゃなんだ。\rアンタらのアジトへ連れて行ってくれ。,哼哼……别着急。\r这里不太方便。\r带我去你们的据点。
54,青い鎧の女剣士,そこでじっくり、\r話そうじゃないか…… \r,在那里好好地，\r谈谈吧……
info,,,scene_evt151231_cp0_q1_s10
译者,,,Gemini
