id,name,text,trans
19,イルザ/伊尔莎,（私達を取り巻く未知の機械達……\nこれは、まるで……）,（将我们包围的未知机械……\n这简直就像……）
21,,イルザの思考を阻むように、\n耳障りな音が廊下に鳴り響いた。,仿佛要打断伊尔莎的思绪一般，\n刺耳的声音在走廊中回荡。
23,何者かの声,認証に失敗しました。\n中枢が開門を拒否しています。,认证失败。\n中枢拒绝开门。
24,ハイゼンベルク/海赞贝克,その理由をお聞かせ願いたい。\n中枢に繋いでくれ。,请告知理由。\n帮我接通中枢。
25,中枢？,ザ……ザザ……ジー……,……滋……滋滋……唧……
26,中枢？,旅行、者は。,旅、行者。
27,ハイゼンベルク/海赞贝克,依然、尋問中とのことだ。,说是还在接受问询。
28,中枢？,槍、は。,枪、呢。
29,ハイゼンベルク/海赞贝克,所在は明らかではない。\n事情を説明したい。\n謁見を願う。,下落不明。\n我想说明情况。\n请允许我谒见。
30,中枢？,旅旅旅旅行行行行行行行、者は。,旅旅旅旅旅行行行行行行行、行者。
31,ハイゼンベルク/海赞贝克,中枢、謁見を願う。,中枢，请允许我谒见。
32,中枢？,槍槍槍ヤヤヤヤヤヤヤヤ──,枪枪枪啊啊啊啊啊啊啊——
33,ハイゼンベルク/海赞贝克,開門を。,开门。
34,何者かの声,中枢が開門を拒否しました。\n幹部ハイゼンベルクの\n声紋認証を解除します。,中枢拒绝开门。\n解除干部海森伯格的\n声纹认证。
36,,再び耳障りな音が響き、\n周囲が赤い光で満たされる。,刺耳的声音再次响起，\n周围被红光所笼罩。
37,イルザ/伊尔莎,…………！？,…………！？
38,,するとイルザ達の背後の扉が\n大きな音をたてて閉まった。,紧接着，伊尔莎一行身后的门\n发出巨大的响声关闭了。
39,マレー,あらあら……\n閉じ込められちゃった。,哎呀哎呀……\n被关起来了呢。
40,ハイゼンベルク/海赞贝克,ち……っ！\nあの死にぞこないめ！\n<span class='scene-font-4'>扉を開けろ！</span>,可……恶！\n那个老不死的！\n<span class='scene-font-4'>开门！</span>
41,何者かの声,中枢は開門を拒否しました。\n幹部ハイゼンベルクを\nこの場に封印します。,中枢拒绝开门。\n将干部海森伯格\n封印于此。
42,ハイゼンベルク/海赞贝克,イルザ！\n扉に向け対星弾を放て！,伊尔莎！\n朝门发射对星弹！
43,何者かの声,この場は火気厳禁です。\n真空消火、開始します。,此处严禁烟火。\n开始进行真空灭火。
45,,声が響くなり強い風が吹き、\nその場の者達が耳を押さえる。,声音响起的同时，强风袭来，\n在场的所有人都捂住了耳朵。
46,イルザ/伊尔莎,まずい……！,糟糕……！
47,,鼓膜が外に引かれ、\n周囲の音が遠く聞こえはじめた。\n急激に空気が薄くなっているのだ。,耳膜向外拉扯，\n周围的声音开始变得遥远。\n空气在急剧变得稀薄。
48,イルザ/伊尔莎,撃てっ！\n扉を破壊しろ！,开枪！\n把门破坏掉！
50,組織の兵/组织士兵,だ……駄目です！\n弾が出ません！,不……不行！\n子弹射不出去！
51,何者かの声,化学反応を抑制する\n不活性化ガスの充填が完了しています。,抑制化学反应的\n惰性气体已填充完毕。
52,組織の兵/组织士兵,う……ぐっ……！,唔……咕……！
54,何者かの声,抑制には代謝も含まれるため、\nこの場は生命の危険があります。\nただちに避難してください。,抑制对象也包括新陈代谢，\n此处十分危险。\n请立刻避难。
55,,その意味する所は不明であったが\n薄い空気のせいか、満ちる瘴気のせいか\n兵達は倒れていく。,虽然不明白那句话的意思，\n但不知是因为空气稀薄，还是因为瘴气弥漫，\n士兵们接连倒下。
56,イルザ/伊尔莎,く……！,唔……！
57,,必死に意識を保ち、\n銃を扉に向けて引き金を引こうとする\nイルザだったが──,伊尔莎拼命地保持着意识，\n想要将枪口对准大门扣动扳机\n然而——
58,イルザ/伊尔莎,体に、力が……！,身体、不听使唤……！
59,,その視界は徐々に暗くなっていき──,她的视野逐渐变暗——
68,マレー,ふぅ、危ない所ねえ……,呼，好险好险……
69,,バラバラになった扉が\n派手な音をたてて床に散らばり、\n再び強い風が吹く。,四分五裂的门\n发出巨大的响声散落在地，\n强风再次袭来。
70,イルザ/伊尔莎,ゲホッ……！\nな、何が起きた……！？,咳咳……！\n发、发生了什么……！？
71,マレー,ふふ。せっかくここまで来たのに\n全滅なんてダメよ？\n死ぬのはこの先で。ね？,呵呵，好不容易才来到这里，\n可不能全军覆没啊？\n要死也要死在前面。对吧？
72,イルザ/伊尔莎,…………,……
73,,マレーが何かをして\n扉を斬り刻み、外の空気を取り入れたと\n悟るイルザ。,伊尔莎意识到\n是玛蕾做了什么，\n将门斩碎，将外面的空气引入。
75,イルザ/伊尔莎,これは……まさか……,这……难道是……
76,,扉の切り口を見て、イルザは震えだす。,看到门的切口，伊尔莎开始颤抖。
77,ハイゼンベルク/海赞贝克,ゴホッ、ゴホッ……\nともかく、進むぞ……！\n中枢の居場所まであと少しだ……,咳咳，咳咳……\n总之，继续前进……！\n距离中枢所在地已经不远了……
78,イルザ/伊尔莎,いえ、お待ちを。,不，请等一下。
79,イルザ/伊尔莎,マレーといったな。\n兜を取れ。\nその顔、見せてもらおう。,你叫玛蕾对吧。\n把头盔摘下来。\n让我看看你的脸。
80,マレー,あら……,哎呀……
81,ハイゼンベルク/海赞贝克,イルザ。\n先を急ぐのだ。,伊尔莎。\n我们必须抓紧时间。
82,イルザ/伊尔莎,この女は私の教え子を殺害した。\nあの、ハロウィンの街で……！,这个女人杀害了我的学生。\n就在那个，万圣节的街道上……！
83,イルザ/伊尔莎,答えろマレー！　扉の切り口は、\n両断された教え子の鎧と同じだ！\n貴様、私達の敵だろう！,回答我，玛蕾！门的切口，\n和我那被斩断的学生的盔甲一模一样！\n你，是我们的敌人吧！
84,ハイゼンベルク/海赞贝克,やめろイルザ！\n今は優先すべきことがあるのだ！,住手，伊尔莎！\n现在还有更重要的事！
85,イルザ/伊尔莎,ハイゼンベルク殿、\nまさか貴方も敵と通じていたのですか！,海森伯格大人，\n难道您也和敌人是一伙的吗！
86,マレー,もう……\n変な所で尻尾を出しちゃった……,真是的……\n怎么在這種地方露出马脚了……
92,グレイス/格蕾丝,どうも、“敵”のグレイスです。,初次见面，“敌人”格蕾丝。
93,イルザ/伊尔莎,…………！！,…………！！
94,グレイス/格蕾丝,ねえ、イルザさん。\nいったん怒るのはやめにしましょう？,我说，伊尔莎小姐。\n先别急着生气嘛？
95,イルザ/伊尔莎,何をぬけぬけと……！,你还有脸说……！
96,グレイス/格蕾丝,あの人の犠牲は必要だったの。\nこの場にいるみんなのために。,那孩子的牺牲是必要的。\n为了在场的所有人。
97,イルザ/伊尔莎,何のつもりか知らんが、\n言ったはずだ。\n私は人命を数で測ることなどしない。,我不知道你有什么目的，\n但我早就说过了。\n我绝不会用数量去衡量人命。
98,イルザ/伊尔莎,大事な教え子の命、\nここで償ってもらうぞ……！,我那重要学生的性命，\n就在这里让你偿还吧……！
99,グレイス/格蕾丝,ということは、この場のみんなの命も\n軽視できないのよね？,也就是说，在场所有人的性命\n对你而言也同样重要，对吧？
100,イルザ/伊尔莎,無論だ。\nこの者達に何かあれば……,那是当然。\n如果这些人出了什么事……
101,グレイス/格蕾丝,ね、だったら私を助けて？\n敵から味方になってほしいの。,所以，能帮帮我吗？\n我希望你能从敌人变成我的同伴。
102,イルザ/伊尔莎,は……？,啊……？
103,グレイス/格蕾丝,ほら、あそこ。,你看，那里。
107,,グレイスが振り返ると、\nその目線の先には──,格蕾丝转过身，\n顺着她的视线望去——
108,小型無人機の群れ,────……,小型无人机群，────……
109,巨大な機械,────……！！！,巨型机械，────……！！！
111,グレイス/格蕾丝,あらあら。困ったわ。\nさすがにこの数は私ひとりじゃ大変。,哎呀哎呀，这下麻烦了。\n这种数量，我一个人可应付不来。
119,イルザ/伊尔莎,この虫どもは月の！？\n総員、陣形を整え迎撃しろ！,这些虫子是星之民的！？\n全体，摆好阵型迎击！
120,組織の兵/组织士兵,は……はっ！,是……是！
122,イルザ/伊尔莎,（そうか……思い出した。\n見慣れぬ機械達に\n既視感を抱いた理由……）,（原来如此……我想起来了。\n我对这些陌生的机械\n感到熟悉的理由……）
123,イルザ/伊尔莎,（月の剥片で、初めて月の勢力と\n戦った時の事だ……！）,（是因为月之碎片，\n那次与星之民势力\n初次交战的记忆……！）
124,イルザ/伊尔莎,撃てぇーーーッ！,开火ーーーッ！
125,組織の兵達/组织的士兵们,うおおおおおっ！,喔喔喔喔喔哦哦！
132,ハイゼンベルク/海赞贝克,……もはや、なりふり構わずか。\nまずい事になったな……,……已经，顾不上那么多了。\n事情变得棘手了啊……
133,,銃弾と虫達の乱れ飛ぶ中、\nイルザは伝声機を取り出し、\n必死で呼びかける。,在子弹与虫群齐飞的混乱之中，\n伊尔莎掏出通讯器，\n拼命地呼喊着。
134,イルザ/伊尔莎,ユーステス！　ユーステス！\n応答しろ！,尤斯提斯！尤斯提斯！\n快回答我！
135,イルザ/伊尔莎,旅行者の槍を死守しろ！\n中枢の目的に確証はない、しかし！,务必保护好旅行者的枪！\n虽然中枢的目的尚不明确，但是！
138,イルザ/伊尔莎,中枢は機しん──,中枢是机神——
148,,命からがら逃げてきた兵にも\nイルザ達の安否はわからないという。,即使是死里逃生的士兵\n也不清楚伊尔莎一行人的安危。
149,,長い通路の奥から流れてくる\n硝煙の臭いに、一行は彼女達が\n生存して戦い続けている事を祈る。,从漫长走廊深处飘来的\n硝烟味，让一行人祈祷着她们\n能够平安无事地继续战斗。
info,,,scene_evt200128_cp4_q4_s10
译者,,,Gemini
