id,name,text,trans
73,,封印により石化していく九尾だが、\n彼女は傲慢に笑う。,被封印的九尾逐渐石化，\n但她却傲慢地笑了。
74,九尾,はっはっはっは！\n愚かなことを！！\n我はこの程度では滅びぬ。,哈哈哈哈！\n愚蠢的家伙！！\n这点程度就想消灭我等吗？
75,壱之王,心得ている。,本王知道。
76,九尾,ほう？,什么？
77,壱之王,今の我等では、\n貴様を封印せしむるのが\n限界であろう……,以我等现在的力量，\n也只能做到将你封印……
78,壱之王,だが、しかし！　\n必ず我らの子孫が貴様を\n消し飛ばす日が来るだろう！,但是，总有一天！\n我等的子孙将会将你\n彻底消灭！
79,九尾,大層な虚言だな。,真是狂妄至极。
80,九尾,よかろう。\n甘んじて封印を受け入れてやる。,好吧。\n我就乖乖接受封印好了。
81,九尾,貴様らは殺すがな！！,不过在此之前，\n我会先杀了你们！！
82,壱之王,なれど！　いずれの時か、\n我等の血を引き継ぐ者が\nそなたを討ち砕かん！,但是！！总有一天，\n继承我等血脉之人\n会将你彻底击碎！
83,壱之王,その日を恐れ、\n震えて待つが良い！,你就恐惧地，\n颤抖地等待那一天的到来吧！
84,九尾,戯れ言を！,胡言八道！
85,,その後、\n九尾は完全に石と化す前に\nどす黒い瘴気を吐き出す。,随后，\n九尾在彻底石化之前\n吐出了漆黑的瘴气。
88,,瘴気に当てられた王達は\n次々と息絶えていく。,沾染到瘴气的王者们\n相继死去。
89,,しかし、壱之王は\n血を吐き出すも倒れることなく、\n石となる九尾を睨み続ける。,但是，“壹之王”\n虽然吐着鲜血却依然屹立不倒，\n怒视着即将石化的九尾。
90,,そして九尾が石となった瞬間、\n巨大な扇を振るった。,就在九尾石化的瞬间，\n他挥舞起了巨大的折扇。
91,壱之王,散れっ！　九妲っ！,给我碎裂吧！九妲！
99,,九尾は三つに砕け散り、\n遥か彼方へと吹き飛んでいく。,九尾被击碎成三块，\n被吹飞到遥远的地方。
100,,それを見届けると、\n壱之王は再び血を吐き出し、\n崩れ落ちてしまう。,目睹这一切之后，\n“壹之王”再次吐出一口鲜血，\n无力地倒下了。
101,壱之王,すまない。\nまだ生まれもしていない、\n我らの血を引く者達よ……,对不起。\n还未出生的，\n我等的子孙啊……
102,壱之王,どうか、どうか……\nいつの日か蘇る九尾を……\n打ち倒してくれ。,请你们，请你们……\n一定要在未来的某一天……\n彻底消灭复活的九尾。
info,,,scene_evt171031_cp5_q2_s10
译者,,,Gemini
