id,name,text,trans
36,,パーシヴァルの前で\r「足手纏いかどうか、試してみろ」と\r威圧的な態度を取る姬塔。,姬塔在帕西瓦尔面前\r摆出一副「要不要试试看会不会拖后腿」的\r威吓态度。
37,パーシヴァル/帕西瓦尔,……ほう。ここで俺が断れば、\r力ずくでも付いてくるという訳か？,……哦。也就是说如果我在这里拒绝的话，\r你就会强行跟上来吗？
38,,姬塔とパーシヴァルの\r間に一触即発の空気が流れる。,姬塔和帕西瓦尔之间\r弥漫着一触即发的紧张气氛。
39,パーシヴァル/帕西瓦尔,ふっ……ふはははは！　面白い！　\rやはり姬塔は\rそうでなくてはな！　,呵……哈哈哈哈！有意思！\r果然姬塔就\r应该是这样啊！
40,パーシヴァル/帕西瓦尔,いいだろう。\r俺に力を貸してくれ、\r姬塔。,好吧。\r助我一臂之力吧，\r姬塔。
41,ビィ/碧,やれやれ……\rやっと素直になりやがったぜ……,唉……\r总算是坦率起来了……
42,ルリア/露莉亚,ふふふ……\r二人が仲直り出来て\r良かったですね。,呵呵呵……\r两人和好如初真是太好了。
43,ビィ/碧,というか……トサカの兄ちゃんは、\rそんな軽装で来て大丈夫なのかよ？,话说……鸡冠头大哥，\r穿得这么单薄真的没问题吗？
44,パーシヴァル/帕西瓦尔,ふっ……全く以て問題無い。\r今は人目を忍んで帰る方が\r好都合だからな。,呵……完全没问题。\r现在还是悄悄回去比较\r方便。
45,パーシヴァル/帕西瓦尔,まぁ細かいことは気にするな。\rさぁ……家臣共、行くぞ！　,嘛，细节就不要在意了。\r好了……家臣们，出发！
46,ルリア/露莉亚,おーっ！　ルリア家臣、行きます！,哦——！露莉亚家臣，出发！
47,,<span class='scene-font-katari'>パーシヴァルを先頭にして</span>\r<span class='scene-font-katari'>姬塔達は、</span>\r<span class='scene-font-katari'>共にウェールズを目指すのだった。,<span class='scene-font-katari'>以帕西瓦尔为首</span>\r<span class='scene-font-katari'>姬塔一行</span>\r<span class='scene-font-katari'>一同朝着威尔士前进。</span>
info,,,scene_evt161130_cp1_q3_s20
译者,,,Gemini
