id,name,text,trans
77,,――エピローグ。,——尾声。
78,,その頃、一行と別れた\nスツルムとドランクは――,此时，与众人分开的\n史图姆和德朗克——
79,,今回のマギ伝説の調査を頼んだ\n依頼主の元へ向かっていた。,正朝着委托他们调查玛琪亚传说的\n委托人那里赶去。
81,ドランク/德朗克,ねぇねぇ、スツルム殿～\nやっぱりこのまま二人で逃げちゃ……,呐呐，史图姆大人～\n要不我们就这样一起逃跑吧……
82,スツルム/斯特姆,ん……\nいま何かいったか？,嗯……\n你刚才说什么？
83,ドランク/德朗克,わわわ！　うそうそ！　\n冗談だから刺さないで！,哇哇哇！　没没没！　\n我开玩笑的别扎我！
84,スツルム/斯特姆,冗談を言う暇があったら、\n今回の報告内容でも考えてろ。,有时间说笑，\n不如想想这次的报告内容。
85,ドランク/德朗克,報告内容っていってもねぇ～\n本当の事を話しても\n誰も信じてくれないよねぇ～,报告内容什么的～\n就算说了实话\n也没人会相信吧～
86,スツルム/斯特姆,それを何とかするのが、\nお前の仕事だ。,想办法解决这件事，\n就是你的工作。
87,ドランク/德朗克,いくら口の達者なぼくだって、\n土産話だけで、相手を納得させるのは\nさすがにねぇ……,就算我再能说会道，\n只靠几句带回来的话，就想让对方信服\n也实在是太难了吧……
88,スツルム/斯特姆,こういう時こそ自慢の悪知恵を\n働かせて考えろ。\n先方と会うまでにな……,这种时候更应该\n好好动动你那引以为傲的小聪明。\n在与对方见面之前……
89,ドランク/德朗克,うわぁ～\nスツルム殿ってたまに\nストイックだよねぇ～,哇～\n史图姆大人有时候\n还真是严于律己呢～
90,ドランク/德朗克,って、あれ……\n何だこれ……,说起来，那个……\n这是什么……
91,,ドランクは、ポケットから\n干からびた草を見つける。,德朗克从口袋里\n找到了一株干枯的草。
92,ドランク/德朗克,あ、これ……薬草だよ！　,啊，这个……是药草！
93,スツルム/斯特姆,その草がどうした？,那株草怎么了？
94,ドランク/德朗克,だからほらぁ！\nマイシェラさんにもらった、\n東方の地の……珍しい薬草！,所以说啊！\n这是米歇拉小姐给我的，\n东方之地……的珍贵药草！
95,スツルム/斯特姆,はぁ……\nそれが何か役に立つのか？,唉……\n那东西有什么用吗？
96,ドランク/德朗克,この薬草の謎を引っ張って、\nとりあえずマギ伝説を語るでしょ……,先把这药草的谜团抛出去，\n然后开始讲玛琪亚的传说……
97,ドランク/德朗克,そこに……ルリアちゃんを連れてきて\nマギの力をどどーんって見せてもらう！\nどう！？　これどうよスツルム殿！,然后再……把露莉亚酱带过来\n把玛琪亚的力量隆重地展示出来！\n怎么样！？　你觉得这个主意如何啊史图姆大人！
98,スツルム/斯特姆,……わ、わかった。\nここはお前に任せたぞ。,……我、我知道了。\n这里就交给你了。
99,ドランク/德朗克,もう～そうやって\n素直にしてればかわいいんだからぁ～,真是的～你这样\n坦率一点就很可爱了嘛～
100,スツルム/斯特姆,調子に乗るな。刺すぞ。,别得意忘形。小心我扎你。
101,ドランク/德朗克,痛ってぇ！　ってもう刺してるから！\nねぇ……ちょっと、血ぃ出てない？,疼死了！　你已经扎了啊！\n喂……等等，没出血吗？
102,スツルム/斯特姆,その薬草でもすり込んでおけ。,那就把那株药草涂上去吧。
103,ドランク/德朗克,ちょっとちょっと～\n冗談きついよ～スツルム殿～,喂喂～\n你开玩笑也太过分了吧～史图姆大人～
104,スツルム/斯特姆,ふん。\n次はその薬草が効かないぐらい\n深く刺してやろうか？,哼。\n下次就扎深点，让你那株药草也派不上用场？
105,ドランク/德朗克,すいません……\nもう調子に乗りません。,对不起……\n我再也不得意忘形了。
106,スツルム/斯特姆,くっ……まずい。\nこんなことをしている間に\n刻限が……,可恶……糟糕。\n再这样下去\n时间就……
107,スツルム/斯特姆,急ぎ足で行くぞ……\nドランク。,加快脚步走吧……\n德朗克。
109,ドランク/德朗克,あ、待ってよ～\nねぇねぇ、スツルム殿～！,啊，等等我～\n呐呐，史图姆大人～！
110,,その後――\n二人は無事に依頼主を\n納得させられたのだろうか。,在那之后——\n他们两人顺利地说服\n委托人了吗？
111,,スツルムとドランクの\n珍道中もまだまだ続く。,史图姆和德朗克的\n奇妙旅程还在继续。
112,,こうして、一連の\nマギ伝説を巡る冒険は\nひとまずの解決を見せた。,就这样，围绕着玛琪亚传说的冒险\n暂时告一段落。
113,,しかし、ゼヘクの古の魔力を巡る謎は\n未だ深い闇に覆われたままである。,但是，围绕着杰赫卡的古代魔力之谜\n依然被深 buried in darkness。
114,,<span class='scene-font-katari'>その後、ゼヘクの魔力を巡って\n更なる試練が訪れることを、\n今はまだ、誰も知らない。,杰赫卡将面临更多围绕着他的魔力的试炼，\n而这一点，\n现在还没有人知道。
115,,「魔ガ散ルトキ、彼ハ」\n　\n　　　　　　　　　　　　　――おわり,「当魔力消散之时，他将」\n　\n　　　　　　　　　　　　　——完
info,,,scene_evt150228_cp0_q2_s10
译者,,,Gemini
