id,name,text,trans
27,,そう言って、女性は\n酔っ払いの腕を捻りあげた。,说着，女性\n将醉汉的手臂扭了上去。
28,酔っ払い/醉鬼,痛てぇっ！\nな、何しやがんだ、\nてめぇ……っ！,疼疼疼！\n你，你干什么，\n混蛋……！
29,客１/客人１,いいぞ、ねーちゃん！\nもっとやってやれ！,干得漂亮，大姐！\n再教训教训他！
30,客２/客人２,おっさん、観念しろよ！,大叔，你就认输吧！
31,,周囲の客からも非難の声が上がり\n酔っ払いの顔が悔しげに歪む。,周围的客人也纷纷指责\n醉汉的脸上浮现出悔恨的表情。
32,酔っ払い/醉鬼,っ……くそ！\n覚えてやがれっ！,可恶！\n给我等着！
34,？？？,……あなた、大丈夫？,……你还好吗？
35,店員/店员,はい！\nありがとうございます！,嗯！\n谢谢您！
36,？？？,そう、良かった。\n騒がせてしまってごめんなさい。\n私ももう行くわ。,那就好。\n抱歉打扰到大家了。\n我也要走了。
38,ビィ/碧,ふぃ～、あの姉ちゃん、\nすごかったな！,呼～那位大姐，\n真厉害啊！
39,ルリア/露莉亚,はい！\nとてもかっこいい女の人でした！,嗯！\n是非常帅气的女性呢！
40,,見事に酔っ払いを追い払った女性に、\n一行は感心の声を上げるのだった。,对于漂亮地赶走醉汉的女性，\n一行人发出了佩服的声音。
43,,食事を終えた一行は、\n店を出て街を歩く。,吃完饭后，一行人\n走出店门，走在街上。
44,ルリア/露莉亚,はぁ～お腹いっぱいです。\n美味しかったですね。,哈～肚子好饱。\n很好吃呢。
45,ルリア/露莉亚,あれ？,咦？
46,ルリア/露莉亚,あの人って、さっきの……,那个人，是刚才的……
47,ビィ/碧,ああ、酔っ払いを\n追い払った姉ちゃんだな。,啊，是赶走\n醉汉的大姐呢。
52,イオ/伊欧,ねぇ、ちょっと待ってよ。\nあの人、変な人達につけられてない？,喂，等一下。\n那个人，是不是被奇怪的人跟踪了？
53,ビィ/碧,おい、あれって\nさっき店から追い払われた\n酔っ払いじゃねぇか？,喂，那不是\n刚才被赶出店的\n醉汉吗？
54,ルリア/露莉亚,あ、路地に入っていきました。,啊，他们进小巷了。
55,ビィ/碧,あの姉ちゃん、\n危ないかもしんねぇぞ。\n行こうぜ、姬塔！,那位大姐，\n可能有危险。\n我们走，姬塔！
61,酔っ払い/醉鬼,おいてめぇ！\nさっきは良くもやってくれたな！,臭女人！\n刚才竟敢那样对我！
62,ならず者/暴徒,へっへっへ。\nなかなかいい女じゃねぇか。,嘿嘿嘿。\n真是个不错的女人啊。
63,？？？,仕返しのつもり？\nつくづく見下げ果てた人たちね。,想报复我？\n你们还真是无可救药啊。
64,酔っ払い/醉鬼,うるせぇ！\n大人しく……,吵死了！\n给我乖乖地……
65,？？？,────……♪,────……♪
66,,女性がその美しい声で\n不思議な旋律を響かせると、\n男達の身体がふらりと傾く。,女性用她那美妙的歌喉\n哼唱出不可思议的旋律，\n男人们的身躯摇摇晃晃。
67,ならず者/暴徒,うっ……なんだこの歌は……！？\n急に眠気が……,唔……这是什么歌……！？\n突然感到一阵困意……
69,酔っ払い/醉鬼,だ、めだ……っ、\n眠ぃ……,不，不行了……\n好困……
71,ビィ/碧,な、なんだぁ！？\nあの姉ちゃんが歌ったら\n皆寝ちまったぞ？,什，什么啊！？\n那位大姐一唱歌\n他们就都睡着了？
72,イオ/伊欧,すごーい！\n何かの魔法かしら？,好厉害！\n是什么魔法吗？
72-sel1_txt,,綺麗な歌だ,歌声真美
72-sel2_txt,,綺麗な人だ,人真美
73,ルリア/露莉亚,ほんとですね～！\nそれに、なんだか不思議な力を\n感じました。,真的呢～\n而且，不知为何我感觉到了一种\n不可思议的力量。
74,ルリア/露莉亚,うぅ……\nた、確かに綺麗な人ですけど……,呜……\n的，的确是很漂亮的人……
75,イオ/伊欧,ほらぁ。\n姬塔がおかしなこと言うから、\nルリアがしょんぼりしちゃったじゃない。,你看吧。\n姬塔说了奇怪的话，\n露莉亚都沮丧了。
76,ルリア/露莉亚,はわっ！？\n別に、そんなんじゃないです！,啊哇！？\n才，才没有那回事！
77,？？？,……誰！？ ,……谁！？ 
78,ルリア/露莉亚,あ、こんにちは！,啊，您好！
79,ビィ/碧,さっきの食堂でも見てたけど\n姉ちゃんすっげぇな！\n歌でこいつらを眠らせたのか？,在刚才的食堂也看到了\n大姐你真厉害啊！\n是用歌声让他们睡着的吗？
80,？？？,……ええ、そうよ。\nそう、あなた達もさっきの\n食堂にいたのね。,……嗯，是的。\n原来你们也\n在刚才的食堂啊。
81,ビィ/碧,おうよ！　オイラはビィ。\nこっちがルリアとイオ。,是啊！ 我是碧。\n这位是露莉亚和伊欧。
82,ルリア/露莉亚,それから、姬塔。\n私達の騎空団の団長です。,还有，姬塔。\n是我们骑空团的团长。
83,？？？,私はティア。\nティア・グランツよ。,我是缇娅。\n缇娅·格兰兹。
84,ティア/缇娅,騎空団……耳慣れない言葉だけど、\nどういうものなのかしら。,骑空团……真是陌生的词语，\n那是什么呢？
85,ビィ/碧,えっ？\n姉ちゃん、騎空団を知らねぇのか？,诶？\n大姐，你不知道骑空团吗？
86,ルリア/露莉亚,えっと……騎空団っていうのは、\n騎空艇で空を巡る、\n騎空士の集団のことです。,那个……骑空团指的是，\n乘坐骑空艇在空中旅行，\n骑空士的集团。
87,ティア/缇娅,騎空艇……騎空士……\n空を、巡る……,骑空艇……骑空士……\n在空中，旅行……
88,イオ/伊欧,このファータ・グランデにいて、\n騎空士とか騎空団を知らないって\n変じゃない？,在这个法塔·格兰德，\n居然不知道骑空士和骑空团\n不觉得奇怪吗？
89,ティア/缇娅,そう……ここはファータ・グランデ、\nと言う場所なのね……,原来……这里是法塔·格兰德，\n这样的地方啊……
90,ビィ/碧,おいおい、姉ちゃん。\nだいじょぶかぁ？\n何か困ってることがあるなら聞くぜ？,喂喂，大姐。\n你还好吗？\n有什么困难就说出来吧？
91,ビィ/碧,姬塔もオイラ達も\nこう見えて頼りになるんだぜ！,姬塔和我们\n看起来虽然这样但都很可靠的！
92,ティア/缇娅,そうね……,是啊……
93,,ティアは、姬塔を\nじっと見つめてから\nゆっくり口を開く。,缇娅\n凝视着姬塔\n缓缓开口。
94,ティア/缇娅,……私、とても遠くへと来てしまった\nみたいなの。元いた場所では、\n騎空士なんて聞いたことがないわ。,……我好像\n来到了很远的地方。在我原来的地方，\n从没听说过骑空士。
95,ルリア/露莉亚,えーっと……\n迷子、ということでしょうか？,那，那个……\n是迷路了吗？
96,イオ/伊欧,よくわかんないけど、\nここまではどうやって来たの？,虽然不太明白，\n但你是怎么来到这里的？
97,ティア/缇娅,……こんな話、\n信じてもらえないかも\nしれないけれど……,……这种话，\n你们可能\n不会相信……
98,,ティアは、空間を裂いたような\n黒い亀裂に飲み込まれ、気が付くと\nこの街の近くにいたのだと語る。,缇娅说，自己是被类似空间裂缝的\n黑色龟裂所吞噬，等回过神来\n就已经在这座城镇附近了。
99,ティア/缇娅,その黒い亀裂は、一瞬前まで\n何もなかったところに、\n突然現れたように見えたわ。,那个黑色龟裂，前一秒\n还什么都没有的地方，\n突然就出现了。
100,ルリア/露莉亚,黒い亀裂、ですか……？,黑色龟裂，吗……？
101,ビィ/碧,そんなもんが、突然現れるなんて、\n聞いたことがねぇなあ……,那种东西，居然会突然出现，\n闻所未闻啊……
102,イオ/伊欧,ねえ、よろず屋さんにきいてみたら？\n何か知ってるかもしれないわよ？,要不要去问问杂货店老板？\n他或许知道些什么？
103,ティア/缇娅,よろず屋？ \n情報もいろいろ\n集まるところなのかしら？,杂货店？\n是收集各种\n情报的地方吗？
104,ビィ/碧,ああ、そうだぜ！\nちょっと変な奴ではあるんだけど……\nなかなか頼りになるんだよな！,啊，没错！\n虽然是个怪人……\n但还挺可靠的！
105,イオ/伊欧,そうなのよね。\nじゃあ、さっそく行って\nみましょうよ！,是啊。\n那我们赶紧\n过去吧！
106,ティア/缇娅,連れて行ってくれるの？\n助かるけど、いいのかしら。,你们要带我去？\n帮大忙了，真的可以吗？
107,ビィ/碧,気にすんなって！\n場所、わかんねぇだろ？,别在意！\n你也不知道地方吧？
108,ティア/缇娅,そうね……\nじゃあ、お願いするわ。,是啊……\n那就拜托你们了。
109,ルリア/露莉亚,はい！\n行きましょう！,好的！\n我们走吧！
info,,,scene_evt160613_cp2_q1_s20
译者,,,Gemini
