id,name,text,trans
65,コウ/蔻,あ、ありがとう……,啊，谢谢……
66,ユエル/尤艾尔,ふふふ、なんや、コウ。\n最初はとんだ悪ガキや思とったけど、\n意外に可愛らしいやん♪,呼呼呼，真是的，蔻。\n一开始还以为你是个小坏蛋，\n没想到意外地可爱嘛♪
67,コウ/蔻,はっ、かわっ！？,哈、可、可爱！？
68,ソシエ/苏丝雅,せ、せやからっ、うち言うたんよ。\nコウ君いい子やって。\nそないな気ぃずぅっとしとったもん！,所、所以说啊，我早就说过了。\n蔻君是个好孩子。\n我一直都这么觉得！
69,コウ/蔻,なっ、なっ……！\n勘違いですよ！\n僕は可愛くなんかありません！,你、你……！\n别误会了！\n我才不可爱！
70,ソシエ/苏丝雅,そ、そうやで、ユエルちゃん。\nコウ君、男の子なんやから、\nかっこいいって言うた方がええって。,对、对啊，尤艾尔。\n蔻君是男孩子，\n说他帅气比较好。
71,ユエル/尤艾尔,えー？　でもソシエも\nかわええとおもうやろ？,诶——？但是苏丝雅也\n很可爱啊？
72,ソシエ/苏丝雅,それは……う、うん。,那、那个……嗯、嗯。
73,コウ/蔻,なっ！？,啊！？
74,ユエル/尤艾尔,せやろせやろ？　けど、笑ったら\nもーっと可愛いと思うけどなぁ？,是吧是吧？不过，要是笑起来\n会更可爱吧？
75,ユエル/尤艾尔,うりうりうりうり～♪,唔哩唔哩唔哩唔哩～♪
76,コウ/蔻,や、やめ、あはっ！　あははっ！\nやめてください、ふふっ！,别、别闹，啊哈！哈哈哈！\n别闹了，呼呼！
77,ソシエ/苏丝雅,ゆ、ユエルちゃん。\nそれぐらいにしてあげて？,尤、尤艾尔。\n差不多可以了？
78,ユエル/尤艾尔,なんや～？　もしかして\nソシエもしてほしいんか～？,怎么了～？难道说\n苏丝雅也想让我对你这样～？
79,ユエル/尤艾尔,しゃーないなぁ？\nうりうりうり～♪,真是没办法呢。\n唔哩唔哩唔哩～♪
80,ソシエ/苏丝雅,か、堪忍してぇ……,饶、饶了我吧……
81,ルリア/露莉亚,なんだか、あの三人、\n仲良し姉弟みたいですね。,总觉得，那三个人，\n就像关系很好的姐弟一样呢。
82,ビィ/碧,姉弟か。へへっ、\n確かにそう見えてくるな！,姐弟吗。嘿嘿，\n确实感觉越来越像了！
83,,その後、笑い疲れたコウとソシエを\n一行は介抱しつつ、\n村へと戻るのだった。,之后，一行人\n一边照顾着笑得筋疲力尽的蔻和苏丝雅，\n一边回到了村子。
info,,,scene_evt171031_cp2_q3_s10
译者,,,Gemini
