id,name,text,trans
13,バロワ/巴洛瓦,ああ……\n通称「虹クワ」さんという、\n誰もが愛する七色のクワノコだ……,是啊……\n通称「虹锹」先生，\n是人见人爱的七色锹形虫……
14,バロワ/巴洛瓦,ほんの一昔前までは、\n少々珍しい程度の個体数だったが……,就在不久之前，\n它们的数量还只是稍微稀有一些……
15,バロワ/巴洛瓦,近年になると一斉に姿を消し、\n幻の異名で呼ばれるようになると、\nその価値は宝石のように高まった……,但近年来却突然销声匿迹，\n被称为幻之生物后，\n其价值就如同宝石般高涨……
16,シャノワール/夏诺瓦,黒幕が天敵の鳥を放ち、\nこの島の虹クワ以外を、\nあらかた根絶してしまったせいだ。,这是因为幕后黑手放出了天敌鸟类，\n将这个岛以外的虹锹，\n几乎全部灭绝了。
17,シャノワール/夏诺瓦,自然の生態系を狂わせ、\n市場価値を操る裏商売のためにね。,为了扰乱自然生态系统，\n操控市场价值进行秘密交易。
18,マリー/玛丽,酷い話……\n真の宝って、この虹クワだったのね。\nそれに、財宝伝説の元ネタってとこ？,真是残酷的故事……\n真正的宝物，就是这些虹锹啊。\n而且，还是宝藏传说的原型？
19,フェリ/菲莉,この飼育、まるで虐待だな……\n愛情の欠片も感じられないぞ……,这种饲养方式，简直就是虐待……\n完全感觉不到一丝一毫的爱……
20,シャノワール/夏诺瓦,同感だ。\n私は虹クワの市場に作為を感じ、\nこの裏商売の実態に辿り着いた。,我也有同感。\n我察觉到虹锹市场有人为操控的痕迹，\n最终追查到了这个秘密交易的真相。
21,シャノワール/夏诺瓦,……諸君、改めて頼もう。\n虹クワの解放と、黒幕を罰するために。,……各位，我再次请求你们的帮助。\n为了解放虹锹，惩罚幕后黑手。
22,バロワ/巴洛瓦,許せん……！\nこんな非道な真似、許せるものか！\n俺が虹クワの無念を晴らしてやる！,不可饶恕……！\n这种卑鄙的行径，我绝对不能原谅！\n我要为虹锹洗刷冤屈！
23,？？？,──誰がそんなことを依頼したかね？,──是谁委托你们这么做的？
26,サーヤ/萨雅,先生、皆さん……,老师，大家……
27,バロワ/巴洛瓦,サーヤ！？\n貴方は……区長殿ッ！？,萨雅！？\n您是……区长大人！？
28,,一行が振り返ると、\nそこにはアウギュステの区長がおり、\nサーヤの心臓に銃を突きつけていた。,一行人回头一看，\n奥古斯特的区长就站在那里，\n用枪指着萨雅的心脏。
29,区長/区长,トレジャーハンターでは、\n知性にやや不安があった。\nそこで探偵も使ってみたのだが……,宝藏猎人，\n在智力方面有些令人担忧。\n所以我也试着雇佣了侦探……
30,区長/区长,名探偵バロワ？\nとんだ馬鹿者だったな。,名侦探巴洛瓦？\n真是个大笨蛋啊。
31,バロワ/巴洛瓦,貴様が事件の黒幕……\nクソ、サーヤを放せ！,你就是事件的幕后黑手……\n可恶，放开萨雅！
32,区長/区长,状況をわかっていないのかね？\n君達は真実を知ってしまった。\n私にとっては怪盗君と同罪なのだよ。,你们不明白现在的状况吗？\n你们已经知道了真相。\n对我来说，你们和怪盗小子是同罪。
33,シャノワール/夏诺瓦,…………,…………
34,区長/区长,フフフ……\nではまず、探偵君。\n違約金は命で払ってもらおう！,呵呵呵……\n那么首先，侦探小子。\n就用你的命来支付违约金吧！
35,バロワ/巴洛瓦,知るか！\nそんな真似が許されると──,去你的！\n你以为这种事情能被允许──
39,サーヤ/萨雅,せ、先生ぇぇぇぇぇ！？,老、老师啊啊啊啊！？
info,,,scene_evt160831_cp4_q3_s10
译者,,,Gemini
