id,name,text,trans
25,ビィ/碧,海の家の店長！？\nなんでまた漁師の爺ちゃんに？,海之家的店长！？\n为什么要让一个老渔夫来做？
26,ジン/仁,ご本人も不思議そうだったが……\nしかし、考えてみると\n向いている気がしないか？,他本人好像也觉得很奇怪……\n但是，仔细想想\n他是不是很适合？
27,ジン/仁,カッタクリ殿は地元の方で\nベネーラビーチに詳しい。\nそれに、優しいお人柄でもある。,卡塔克利先生是本地人，\n对维纳拉海滩很熟悉。\n而且，他也是个很温柔的人。
28,ルリア/露莉亚,……本当です！\nカッタクリさんにぴったりですね。\nお料理だってとっても上手ですし！,……没错！\n卡塔克利先生太合适了。\n他的厨艺也非常好！
29,ジン/仁,よろず屋殿の人選、\n流石と言うべきかな。,杂货店老板的眼光，\n真是厉害啊。
30,ビィ/碧,漁師の爺ちゃん、\n依頼受けることにしたんだよな？,老渔夫，\n他答应接受委托了吧？
31,ジン/仁,あぁ、この年で新しいことに\n挑戦するのが楽しみだ、\nと文にある。,啊，信上说，\n在这个年纪挑战新事物\n让他很期待。
32,ジン/仁,……ごほん。\n前置きが長くなってしまったな。,……咳咳。\n说了这么多题外话。
33,ビィ/碧,んん？\n漁師の爺ちゃん、\n他にも何か書いて来てんのか？,嗯？\n老渔夫，\n他还写了什么吗？
34,ジン/仁,実は、カッタクリ殿は\n姬塔殿達にまた是非\n遊びに来てほしいそうなんだ。,其实，卡塔克利先生\n非常希望姬塔一行人\n能再去玩。
35,ジン/仁,海の家の二階に滞在して、\nしばらくゆっくりしていかないか、\nとのお誘いだ。,他邀请你们住在海之家的二楼，\n好好休息一段时间。
36,ジン/仁,姬塔殿、如何だろうか？,姬塔，你觉得怎么样？
36-sel1_txt,,やったー！　夏休みだ！,太好了！暑假来了！
36-sel2_txt,,ご迷惑じゃないかな？,会不会打扰到他？
37,ジン/仁,はは、まさに！\nベネーラビーチは\nリゾートとして名高い。,哈哈，没错！\n维纳拉海滩\n可是著名的度假胜地。
38,ジン/仁,夏を楽しく過ごすには\nうってつけの場所だ。,是享受夏日乐趣的\n绝佳场所。
40,ヘルナル,青い海……白い砂浜……\nそして可愛い女の子！,蔚蓝的大海……洁白的沙滩……\n还有可爱的女孩！
41,ヘルナル,これは最高の夏休みに\nなりそうだ！,这将会是最棒的暑假！
45,ゼタ/泽塔,うん、いいじゃない！\n遊べる時に遊んどかないとね！,嗯，不错嘛！\n有机会就要好好玩！
46,サラ/莎拉,夏休み……,暑假……
48,ルリア/露莉亚,確かに……カッタクリさん、\n海の家のお仕事で\n忙しいでしょうし。,确实……卡塔克利先生，\n海之家工作\n应该会很忙吧。
50,ナルメア/娜尔梅亚,かき入れ時だろうし……\n遠慮した方が、いいかな？,现在应该是旺季……\n还是不要打扰他比较好？
51,ジン/仁,そうだな……実は某、\nカッタクリ殿のお手伝いに\n馳せ参じる心持ちなのだが……,是啊……其实我，\n打算去帮助卡塔克利先生……
52,ジン/仁,姬塔殿達も\n気になるようなら宿代代わりに\n海の家を手伝うのはどうだろうか？,姬塔一行人\n如果在意的话，可以\n帮忙海之家的工作来抵消住宿费。
53,ルリア/露莉亚,あっ！　そうですね、それがいいです。\n去年もお店の手伝いをしたから、\n勝手もわかってますもんね。,啊！对啊，这样就好。\n去年也帮忙过店里的工作，\n所以我们也熟悉流程。
54,ジン/仁,そうだな……実は某、\nカッタクリ殿のお手伝いに\n馳せ参じる心持ちなのだが……,是啊……其实我，\n打算去帮助卡塔克利先生……
55,ジン/仁,姬塔殿達も\n気になるようなら宿代代わりに\n海の家を手伝うのはどうだろうか？,姬塔一行人\n如果在意的话，可以\n帮忙海之家的工作来抵消住宿费。
56,ルリア/露莉亚,あっ！　そうですね、それがいいです。\n去年もお店の手伝いをしたから、\n勝手もわかってますもんね。,啊！对啊，这样就好。\n去年也帮忙过店里的工作，\n所以我们也熟悉流程。
57,ジン/仁,おぉ、そういえばそうだったな！\n某としても姬塔殿達に\nご指導いただけるなら心強い。,哦，对了！\n如果能得到姬塔一行人的指导，\n那真是太好了。
59,ジン/仁,おぉ、そういえばそうだったな！\n某としても姬塔殿達に\nご指導いただけるなら心強い。,哦，对了！\n如果能得到姬塔一行人的指导，\n那真是太好了。
61,サラ/莎拉,ルリアちゃん、私にも\nお店のお手伝いのしかたを\n教えてね。,露莉亚，也教教我\n怎么帮忙店里的工作吧。
62,ルリア/露莉亚,うん！　任せて、サラちゃん！,嗯！包在我身上，莎拉！
66,アンナ,あ、ボ、ボクにもお願いルリア……！\nうぅ、上手くできるかな……？,啊，露莉亚，也请教教我……！\n呜，我能做好吗……？
67,ボレミア/波蕾米亚,海の家……か。\nなにができるかは解らんが、\n手を貸せることがあれば貸そう。,海之家……吗。\n我不知道能做什么，\n但如果能帮上忙的话，我会尽力的。
69,ビィ/碧,それじゃあ、<span class='scene-font-place'>アウギュステ</span>に向けて\n出発するとするかぁ！,那么，就向<span class='scene-font-place'>奥古斯特</span>\n出发吧！
70,ルリア/露莉亚,はいっ！\n……楽しみですね、姬塔！,好的！\n……真期待啊，姬塔！
71,,こうして、姬塔達は\n今夏もベネーラビーチで\n休養を取ることにした。,就这样，姬塔一行人决定\n今年夏天也在维纳拉海滩\n休养。
72,,一同の楽しくも波乱に満ちた夏休みは、\nこうして始まりを迎えたのだった。,充满乐趣和波澜的暑假，\n就这样开始了。
info,,,scene_evt160731_cp0_q1_s10
译者,,,Gemini
