id,name,text,trans
18,ペコリーヌ/佩可莉姆,もぐもぐ……,嚼嚼……
21,？？？,そこのお嬢さん、\nさっきから見てたけど、\n素晴らしい食べっぷりだねぇ。,那位小姐，\n我注意你很久了，\n你的饭量真是惊人啊。
23,ペコリーヌ/佩可莉姆,……え？\nわたしのことですか？,……诶？\n是在说我吗？
25,？？？,もちろん、君のことさ。\nこの島の住人ではないだろう？,当然是你了。\n你不是这座岛的居民吧？
26,ペコリーヌ/佩可莉姆,はい……えっとぉ……\nどちらさまですか？,是的……那个……\n请问您是？
27,町長/镇长,これは失礼した。\n私はこのグルメ街の\n町長を務めている者だよ。,失礼了。\n我是这座美食街的\n镇长。
28,町長/镇长,君……\n大食い大会に出場してみないかい？,你……\n要不要来参加大胃王比赛？
30,ペコリーヌ/佩可莉姆,えっ！　大食い大会！？,诶！大胃王比赛！？
31,町長/镇长,この街は毎年、グルメ祭りというものを\n開催してるんだが、\nそれを３日後に控えているんだ。,我们这座城市每年都会\n举办美食祭典，\n就在三天后。
32,町長/镇长,昔からこの街では\nたくさん食べることが\n健康の証とされていてね──,自古以来这座城市就流传着\n能吃是福的\n说法──
33,町長/镇长,大食い大会はその中でも\n人気のイベントなのさ。,大胃王比赛是其中\n最受欢迎的活动。
34,ペコリーヌ/佩可莉姆,そ、そんな素敵なイベントが……\nヤバイですね☆,竟、竟然有这么棒的活动……\n太厉害了☆
35,キャル/凯露,ペコリーヌ、あんたねぇ……\nあたし達の目的、\n忘れたわけじゃないでしょ？,佩可莉姆，你啊……\n我们的目的，\n没忘吧？
38,ペコリーヌ/佩可莉姆,はうぅ……そうでした……,呜……说的也是……
39,,ペコリーヌが肩を落とす一方、\n祭りと聞いた姬塔の頭に\nある考えが浮かぶ。,佩可莉姆垂头丧气，\n而听到「祭典」二字的姬塔\n脑海中浮现出一个想法。
39-sel1_txt,,その祭りは盛り上がる？,那个祭典很热闹吗？
39-sel2_txt,,出場するのもありかも,参加比赛也不错呢
40,町長/镇长,それはもう！\nグルメ街全域のお店が一ヵ所に集まり、\nたくさんの屋台を出すんだよ。,那当然了！\n美食街所有店铺都会聚集在一起，\n还会出很多路边摊。
41,キャル/凯露,ふぇっ？\nなんでそうなるの！？,诶？\n为什么会这样！？
42,ビィ/碧,なぁ、おっちゃん！\nその祭りってどんなものなんだ？,我说，大叔！\n那个祭典到底是什么样的啊？
43,町長/镇长,グルメ街全域のお店が一ヵ所に集まり、\nたくさんの屋台を出すのさ。,美食街所有店铺都会聚集在一起，\n还会出很多路边摊。
44,町長/镇长,この街は広すぎて\n数日では回りきれないだろう？\n誇らしいことだが、欠点でもある。,这座城市太大了，\n就算花上几天也逛不完吧？\n虽然值得骄傲，但这也是个缺点啊。
45,町長/镇长,だがグルメ祭りでは自慢の料理を\n一気に味わえるってわけさ。\n毎年、大盛況だよ！,但在美食祭典上\n可以一次性品尝到所有招牌菜。\n每年都热闹非凡！
46,ビィ/碧,なぁなぁ！\n店も人も一気に集中するってんなら……,我说我说！\n如果店铺和人都聚集在一起的话……
47,ビィ/碧,そこでなら、もしかしたら、\n主さまにも会えるんじゃねーか？,说不定在那里，\n就能遇到团长了？
48,コッコロ/可可萝,……っ！,……！
49,ビィ/碧,きっとあっちだって\n【美食殿】の嬢ちゃん達を\n探してるだろ？,团长他们肯定也在\n寻找「美食殿」的姑娘们吧？
50,コッコロ/可可萝,そ、それは十分に考えられますね……\nお祭りが盛り上がっているのを見れば、\n主さまも足を向けると思います。,是、的确很有可能……\n如果看到祭典那么热闹，\n团长应该也会来看看吧。
51,キャル/凯露,好奇心旺盛なあいつのことだし、\n考えられるわね……\nでもそんなうまくいくかしら？,那家伙那么好奇心旺盛，\n确实有可能……\n但是真的会那么顺利吗？
52,コッコロ/可可萝,仮に主さまがいらっしゃらなくても\n主さまの消息を知る方は\nお祭りに来るかもしれません。,就算团长没来，\n知道团长消息的人\n也可能会来参加祭典。
53,キャル/凯露,そっか……聞き込みだけでも\nうまくいくかもしれないわね。,也是……就算只是打听打听，\n也可能会有什么收获呢。
54,ビィ/碧,へへっ、そんじゃ決まりだな！,嘿嘿，那就这么决定了！
55,ペコリーヌ/佩可莉姆,えっとぉ……それでわたしは\n大食い大会に出てもいいんでしょうか？,那个……那我\n可以参加大胃王比赛吗？
55-sel1_txt,,なるべく目立って！,尽量引人注目！
55-sel2_txt,,優勝を目指そう！,以冠军为目标！
57,ペコリーヌ/佩可莉姆,ほぇ？\n姬塔さん、\nそれってどういうことですか？,诶？\n姬塔小姐，\n这是什么意思？
58,コッコロ/可可萝,なるほど……\nペコリーヌさまが大会で目立てば\n主さまの方から見つけてくれるかも……,原来如此……\n如果佩可莉姆小姐在比赛中表现出色，\n说不定团长就会注意到我们了……
59,コッコロ/可可萝,姬塔さまは、\nそういうお考えですね？,姬塔小姐，\n您是这么想的吧？
60,キャル/凯露,……こっちから探すんじゃなくて\n向こうに見つけてもらうってこと？,……不是我们去找他，\n而是让他发现我们？
61,キャル/凯露,迂闊……\nそんな手、思いつかなかったわ……,大意了……\n我怎么就没想到这招……
62,ペコリーヌ/佩可莉姆,うわぁい！　それは一石二鳥です！\n姬塔さん、ヤバイですね☆,哇——！真是一举两得！\n姬塔小姐，太厉害了☆
63,ペコリーヌ/佩可莉姆,それじゃわたし、\n大食い大会で目立つため\n食べまくりますね☆,那我要为了\n在大胃王比赛中引人注目\n拼命吃了☆
64,,ついに「主さま」を見つけるための\n有効な手段を思いついた\n姬塔達。,为了找到「团长」，\n姬塔一行终于\n想到了一个有效的办法。
65,,しかし、これより事態は\n思いもよらぬ方向へ\n転がっていくのだった。,然而，事  情\n却朝着\n意想不到的方向发展而去。
info,,,scene_evt181209_cp2_q4_s10
译者,,,Gemini
