id,name,text,trans
27,コウ/蔻,この二つは、\n先ほどの方法で集めたと、\n家の者達から聞いています。,我从族人那里听说，\n这两样东西就是用\n之前的方法收集到的。
28,ルリア/露莉亚,わぁ……！\nすごい、綺麗……,哇……！\n好厉害，好漂亮……
29,,神器にルリアが思わず手を\n伸ばそうとし、姬塔は\nその手を優しく握って止める。,露莉亚被神器吸引，忍不住伸手\n想要触碰，姬塔\n轻轻握住她的手，阻止了她。
30,ルリア/露莉亚,ひゃっ！？\n姬塔！？,呀！？\n姬塔！？
31,コウ/蔻,正しい判断です。\nうかつに触れてしまえば、\n大変なことになってましたから。,你的判断很正确。\n如果不小心碰到的话，\n就糟糕了。
32,ルリア/露莉亚,ご、ごめんなさい。,对、对不起。
34,コウ/蔻,特にこの緋艶布は危険です。\n操るのが困難なほど、\n大きな力が籠められています。,尤其是这件绯艶布非常危险。\n其中蕴藏着巨大的力量，\n难以操控。
35,コウ/蔻,神器に認められずに、\n身に着けてしまえば\n魂を灰にされてしまうでしょう。,如果得不到神器的认可就擅自穿上，\n灵魂会被烧成灰烬的。
36,ユエル/尤艾尔,ウチが、\n九尾に燃やされた時みたいにか。,就像我被\n九尾烧伤的时候那样吗？
37,コウ/蔻,これらの神器を集めた結果、\n多くの王家の者達が、\n悪しき者達に命を脅かされました。,因为收集这些神器，\n许多王族成员\n都被恶人威胁了生命。
38,ビィ/碧,ま、待ってくれ。じゃあ、\nソシエの両親が殺されたのって！\n玖之王家の情報操作のせいじゃねぇか！,等、等等。这么说，\n苏希耶的父母被杀\n也是因为玖之王家的资讯操纵咯！？
39,ユエル/尤艾尔,ソシエのお父ちゃんとお母ちゃん、\n殺されたんよ。\n九尾の情報を狙った、悪党にな。,苏希耶的爸爸和妈妈，\n被杀了。\n是被盯上九尾情报的坏蛋杀害的。
40,コウ/蔻,だとしたら、僕は……\nソシエさんの、\n仇、となるのでしょうか。,这样一来，我岂不是……\n苏希耶小姐的，\n仇人了吗？
41,コウ/蔻,貴方の両親が死んでしまったのは、\nきっと、僕の家のせいですし……,你父母的死，\n肯定是因为我的家族……
42,ソシエ/苏丝雅,う、ううん！\nコウ君は悪ないよ！,不、不是的！\n这不是蔻的错！
43,ソシエ/苏丝雅,確かに、ショックやけど……,我的确很震惊……
44,ソシエ/苏丝雅,コウ君を責めても、\nしかたあらへんもん……,但是责怪蔻，\n也无济于事……
45,コウ/蔻,そうですか。\n本当に、お優しいんですね。,是吗。\n你真是个温柔的人。
46,コウ/蔻,僕から話せることは、\nこれぐらいです。,我能说的，\n就这些了。
47,ユエル/尤艾尔,んーーー？　なぁ、コウ。\nアンタ、畑の瘴気を\n取り込んだって言うてたけど。,嗯ーーー？我说蔻啊。\n你之前说过，你把田地里的\n瘴气吸收了对吧。
48,ユエル/尤艾尔,結局、なんで\nそないな力もっとるん？,你到底\n为什么会有那种力量？
49,コウ/蔻,それは……,那个……
50,コウ/蔻,今日は少し話し疲れました。\nまた、今度お話ししましょう。\nそれでもいいですか？,我今天说太多了，有点累了。\n下次再说吧。\n可以吗？
51,ユエル/尤艾尔,ん、ええで。\nウチらもちょーと疲れたしなぁ。\nむつかしい話はホンマ敵わんわぁ。,嗯，好吧。\n我们也稍微有点累了。\n这种复杂的事真让人头疼。
52,ユエル/尤艾尔,それにしても、\n九尾が悪もんで確定かぁ。\n復活させるのはやめやな。,不过话说回来，\n九尾是坏家伙已经确定了。\n那就不复活它了。
53,ユエル/尤艾尔,旅する理由が一つ、\nなくなってもうたわ。,旅行的理由又少了一个。
53-sel1_txt,,お別れなんて嫌だよ、ユエル,我才不要和你分开呢，尤艾尔
53-sel2_txt,,さよなら……ユエル……,再见了……尤艾尔……
54,ユエル/尤艾尔,あははっ♪\n可愛いやっちゃな～♪,啊哈哈♪\n真可爱～♪
55,ユエル/尤艾尔,心配せんでも、\nソシエとウチはどこにも\nいったりせぇへんよ。,不用担心啦，\n我和苏希耶哪儿也\n不去。
56,ソシエ/苏丝雅,姬塔はんとの\n旅、とっても楽しいから。\nう、うちもどこにも行かへんよ。,和姬塔小姐一起\n旅行，真的很快乐。\n我、我们哪儿也不去。
57,ユエル/尤艾尔,おう！　さいならっ！,哦！再见啦！
58,ユエル/尤艾尔,ってなんでやねんっ！！\n旅の理由が一つなくなったぐらいで、\nバイバイ、とはならんやろ！,你在说什么啊！！\n旅行的理由少了一个，\n也不至于要说再见吧！
59,ユエル/尤艾尔,姬塔、ウチらは\nアンタを気にいっとるんやで？,姬塔，我们\n可是很中意你的哦？
60,ソシエ/苏丝雅,ふふふ、うん。\n一緒にいると、楽しいしね。,嗯，是啊。\n和你在一起很开心。
61,ユエル/尤艾尔,せや！　何があっても、\nついてったるからなぁ！\n覚悟しぃや？　あははっ♪,没错！无论发生什么，\n我们都会跟着你！\n做好觉悟吧？啊哈哈♪
62,コウ/蔻,強い人達、ですね。,真是坚强的人啊。
64,ユエル/尤艾尔,せやで。壊したもんをな、\n元に戻すんは、大変なんよ。,是啊。破坏容易，\n想要修复却很难。
65,ユエル/尤艾尔,人の絆やってそうや。\nせやからな、物や人は\n大切にせな、アカンて。,人与人之间的羁绊也是如此。\n所以说，无论是物品还是人，\n都要好好珍惜才行。
67,コウ/蔻,大切に……か。,珍惜……吗？
68,,コウはそう呟くと、\nその場を後にしようとする。,蔻低声呢喃了一句，\n便要转身离开。
69,ソシエ/苏丝雅,コウ君？,蔻？
70,コウ/蔻,もう眠ります。\n疲れましたので。,我要去睡了。\n我累了。
71,ユエル/尤艾尔,んっ、姉ちゃんたちが、\n一緒に添い寝したろか？\nさびしいやろ？,姐姐们\n陪你一起睡吧？\n一个人睡会寂寞吧？
72,コウ/蔻,け、結構ですっ！！\nさびしくもありません！,不、不用了！！\n我才不会寂寞！
73,ユエル/尤艾尔,そかそか♪\nせやったら添い寝は\nまた今度やな♪,这样啊♪\n那下次再陪你睡♪
74,コウ/蔻,いいですって。\nもう……,不用了。\n真是的……
75,コウ/蔻,おやすみなさい。,晚安。
76,ユエル/尤艾尔,おう、おやすみ。,哦，晚安。
77,ソシエ/苏丝雅,おやすみなさい、コウ君。,晚安，蔻。
78,,コウは一行を一瞥し、\n寝室へと向かっていく。,蔻瞥了一眼众人，\n便朝卧室走去。
79,ソシエ/苏丝雅,…………,…………
80,,ソシエはその儚げな後ろ姿に\n言い表すことのできない、\n奇妙な不安を覚えるのだった。,苏希耶望着她那消瘦的背影，\n心中涌起了一股\n难以言喻的不安。
info,,,scene_evt171031_cp3_q2_s10
译者,,,Gemini
