id,name,text,trans
68,パーシヴァル/帕西瓦尔,ふん……\nあんなモノが城に居座っては\n騎士団の名も地に落ちる。,哼……\n那种东西占据着城堡\n骑士团的名声也会败坏殆尽。
69,パーシヴァル/帕西瓦尔,過去の名誉にすがるわけではないが\nこのままでは夢見が悪い。\nイザベラ共々消えてもらおう。,我并非执着于过去的名誉\n但这样下去会做噩梦的。\n就让它和伊莎贝拉一起消失吧。
70,ヴェイン/维恩,ああ！　パーシヴァルに同意だぜ！\nあんなニョロニョロはごめんだ！,啊！我同意帕西瓦尔！\n那种黏糊糊的家伙我可不要！
71,ルリア/露莉亚,私達も……\n皆さんと一緒に戦います！,我们也……\n要和大家一起战斗！
72,ビィ/碧,準備はいいか？\n姬塔！,准备好了吗？\n姬塔！
73,ランスロット/兰斯洛特,ありがとう、姬塔。,谢谢你，姬塔。
74,ランスロット/兰斯洛特,竜の名に恥じぬ騎士の力……\n今こそ、お見せしよう！,无愧于龙之名的骑士之力……\n现在就让你见识一下！
75,幽世より至りし者,くぁっくぁっくぁ……\n束になろうと同じこと。,夸哈哈哈哈……\n就算聚集起来也一样。
76,幽世より至りし者,さぁ……はじめようか。,那么……开始吧。
info,,,scene_evt151130_cp6_q4_s20
译者,,,Gemini
